chi_square mass posx posy ellipticity position_angle concentration
2.814513e+01  5.157203e+11  3.707873e-01  5.407853e-01  1.284406e-01 -3.127201e+01  6.710760e+01 
2.824926e+01  5.182865e+11  3.689422e-01  5.452106e-01  1.268836e-01 -3.049600e+01  6.720845e+01 
2.769806e+01  5.168145e+11  3.679827e-01  5.452949e-01  1.258123e-01 -3.040279e+01  6.707288e+01 
2.614164e+01  5.136283e+11  3.680563e-01  5.423256e-01  1.267083e-01 -3.081093e+01  6.691137e+01 
2.771906e+01  5.125318e+11  3.626018e-01  5.441776e-01  1.280264e-01 -3.063401e+01  6.695672e+01 
2.923754e+01  5.111109e+11  3.599265e-01  5.458302e-01  1.292492e-01 -3.092025e+01  6.673710e+01 
3.163296e+01  5.287664e+11  3.667814e-01  5.458219e-01  1.287020e-01 -3.103450e+01  6.664061e+01 
2.730782e+01  5.144538e+11  3.685443e-01  5.513297e-01  1.277951e-01 -3.112891e+01  6.622118e+01 
3.123155e+01  5.302467e+11  3.698562e-01  5.443526e-01  1.280252e-01 -3.127779e+01  6.633872e+01 
2.957356e+01  5.307412e+11  3.738889e-01  5.493652e-01  1.266884e-01 -3.147832e+01  6.570538e+01 
2.937006e+01  5.229455e+11  3.733838e-01  5.389897e-01  1.267024e-01 -3.136207e+01  6.586523e+01 
2.920720e+01  5.249327e+11  3.740149e-01  5.405527e-01  1.278534e-01 -3.140764e+01  6.561783e+01 
3.025154e+01  5.125931e+11  3.738004e-01  5.445453e-01  1.286584e-01 -3.122609e+01  6.596819e+01 
2.758196e+01  5.084124e+11  3.733567e-01  5.465981e-01  1.273981e-01 -3.068828e+01  6.660230e+01 
2.927709e+01  5.057211e+11  3.733951e-01  5.451430e-01  1.269420e-01 -3.083454e+01  6.664516e+01 
2.882639e+01  5.127060e+11  3.772862e-01  5.578078e-01  1.264874e-01 -3.116534e+01  6.648102e+01 
2.992349e+01  5.083235e+11  3.764142e-01  5.533133e-01  1.251142e-01 -3.152322e+01  6.693079e+01 
2.914626e+01  5.091929e+11  3.722279e-01  5.450929e-01  1.226828e-01 -3.147241e+01  6.686329e+01 
2.935689e+01  5.223390e+11  3.710023e-01  5.480007e-01  1.231016e-01 -3.157737e+01  6.632955e+01 
2.809249e+01  5.139563e+11  3.715990e-01  5.547454e-01  1.242829e-01 -3.086291e+01  6.600964e+01 
3.370578e+01  5.068580e+11  3.746806e-01  5.564278e-01  1.237522e-01 -3.110508e+01  6.605362e+01 
2.744610e+01  5.195276e+11  3.764618e-01  5.569017e-01  1.236210e-01 -3.105597e+01  6.617971e+01 
2.663834e+01  5.213098e+11  3.754285e-01  5.509405e-01  1.244903e-01 -3.119142e+01  6.595549e+01 
2.917280e+01  5.188660e+11  3.708692e-01  5.563856e-01  1.234642e-01 -3.143947e+01  6.600327e+01 
3.025173e+01  5.155197e+11  3.717734e-01  5.597004e-01  1.237178e-01 -3.133431e+01  6.610415e+01 
2.977787e+01  5.315778e+11  3.737586e-01  5.493513e-01  1.249151e-01 -3.142189e+01  6.575997e+01 
3.140102e+01  5.314561e+11  3.783329e-01  5.478712e-01  1.252117e-01 -3.136022e+01  6.591953e+01 
3.165072e+01  5.337639e+11  3.749837e-01  5.420061e-01  1.241668e-01 -3.135382e+01  6.577694e+01 
2.908781e+01  5.216879e+11  3.744270e-01  5.423097e-01  1.249764e-01 -3.144519e+01  6.609581e+01 
2.817728e+01  5.281182e+11  3.709990e-01  5.468367e-01  1.242803e-01 -3.137738e+01  6.588522e+01 
2.821654e+01  5.284356e+11  3.730005e-01  5.429068e-01  1.234692e-01 -3.134343e+01  6.567501e+01 
2.764173e+01  5.231289e+11  3.754207e-01  5.409105e-01  1.252782e-01 -3.096719e+01  6.629644e+01 
2.860593e+01  5.255924e+11  3.748710e-01  5.377322e-01  1.247482e-01 -3.101350e+01  6.585727e+01 
2.941055e+01  5.172183e+11  3.692339e-01  5.413915e-01  1.234928e-01 -3.100713e+01  6.562495e+01 
2.779675e+01  5.300696e+11  3.655299e-01  5.402938e-01  1.218896e-01 -3.079431e+01  6.560844e+01 
2.736885e+01  5.189650e+11  3.664480e-01  5.503677e-01  1.212878e-01 -3.098174e+01  6.577469e+01 
2.795161e+01  5.278845e+11  3.628841e-01  5.480539e-01  1.218249e-01 -3.110504e+01  6.563906e+01 
3.248938e+01  5.351005e+11  3.661310e-01  5.437035e-01  1.212505e-01 -3.114852e+01  6.597339e+01 
2.825321e+01  5.284463e+11  3.690749e-01  5.452523e-01  1.201587e-01 -3.051794e+01  6.609121e+01 
2.903019e+01  5.112735e+11  3.674166e-01  5.508670e-01  1.205990e-01 -3.125896e+01  6.633524e+01 
2.908483e+01  5.234744e+11  3.662771e-01  5.519591e-01  1.202334e-01 -3.134056e+01  6.634401e+01 
2.618384e+01  5.254528e+11  3.695343e-01  5.477092e-01  1.214743e-01 -3.096816e+01  6.601976e+01 
2.700847e+01  5.225145e+11  3.699018e-01  5.525160e-01  1.220085e-01 -3.122931e+01  6.609268e+01 
2.953108e+01  5.235047e+11  3.710289e-01  5.528914e-01  1.215824e-01 -3.158612e+01  6.604237e+01 
2.866388e+01  5.231385e+11  3.687097e-01  5.540073e-01  1.213777e-01 -3.142629e+01  6.603584e+01 
2.984281e+01  5.270564e+11  3.700219e-01  5.529132e-01  1.203068e-01 -3.125107e+01  6.632571e+01 
2.834458e+01  5.091210e+11  3.780112e-01  5.497185e-01  1.200968e-01 -3.115914e+01  6.663945e+01 
2.769113e+01  5.036070e+11  3.781984e-01  5.494079e-01  1.204685e-01 -3.081157e+01  6.718964e+01 
2.861498e+01  5.129622e+11  3.789320e-01  5.401032e-01  1.213386e-01 -3.071849e+01  6.716339e+01 
2.903571e+01  5.118111e+11  3.812303e-01  5.425417e-01  1.196747e-01 -3.097407e+01  6.694445e+01 
2.998686e+01  5.144647e+11  3.806182e-01  5.415601e-01  1.197115e-01 -3.027375e+01  6.706113e+01 
2.978941e+01  5.173949e+11  3.787347e-01  5.385610e-01  1.186358e-01 -3.073199e+01  6.690915e+01 
3.205813e+01  5.109555e+11  3.806270e-01  5.360464e-01  1.177774e-01 -3.063098e+01  6.687893e+01 
3.309923e+01  5.137323e+11  3.790394e-01  5.354544e-01  1.170545e-01 -3.111872e+01  6.736850e+01 
3.262902e+01  5.128821e+11  3.747800e-01  5.384302e-01  1.186253e-01 -3.139248e+01  6.777268e+01 
3.178152e+01  4.968507e+11  3.753128e-01  5.443540e-01  1.193141e-01 -3.166998e+01  6.828670e+01 
3.231279e+01  4.960504e+11  3.731801e-01  5.381850e-01  1.199103e-01 -3.143739e+01  6.822605e+01 
3.071099e+01  4.976169e+11  3.708507e-01  5.440756e-01  1.199938e-01 -3.160441e+01  6.815027e+01 
2.990154e+01  5.044117e+11  3.703754e-01  5.425571e-01  1.209871e-01 -3.151999e+01  6.829579e+01 
2.946706e+01  5.030127e+11  3.686718e-01  5.410061e-01  1.223650e-01 -3.139705e+01  6.852423e+01 
2.926283e+01  5.000884e+11  3.665697e-01  5.435760e-01  1.228621e-01 -3.140795e+01  6.791744e+01 
3.196252e+01  5.108523e+11  3.762523e-01  5.374940e-01  1.232544e-01 -3.088229e+01  6.824300e+01 
3.479587e+01  5.167305e+11  3.782529e-01  5.396812e-01  1.216778e-01 -3.071218e+01  6.801395e+01 
3.173345e+01  4.958731e+11  3.817866e-01  5.406714e-01  1.228534e-01 -3.078601e+01  6.801519e+01 
3.104932e+01  5.105400e+11  3.796511e-01  5.428406e-01  1.212794e-01 -3.117804e+01  6.802049e+01 
3.593957e+01  4.948641e+11  3.786561e-01  5.405178e-01  1.216739e-01 -3.143772e+01  6.774198e+01 
3.854872e+01  4.978790e+11  3.830257e-01  5.355293e-01  1.210996e-01 -3.116806e+01  6.755541e+01 
3.583299e+01  5.045302e+11  3.886514e-01  5.407555e-01  1.197978e-01 -3.110480e+01  6.751550e+01 
3.271908e+01  5.120289e+11  3.825648e-01  5.430502e-01  1.210426e-01 -3.144974e+01  6.732001e+01 
3.382921e+01  5.060411e+11  3.783787e-01  5.433940e-01  1.199819e-01 -3.172719e+01  6.720030e+01 
3.004615e+01  5.104301e+11  3.751809e-01  5.473457e-01  1.193428e-01 -3.160809e+01  6.691557e+01 
2.771563e+01  5.076730e+11  3.721162e-01  5.467622e-01  1.181992e-01 -3.133130e+01  6.714305e+01 
2.833558e+01  5.109409e+11  3.778857e-01  5.460892e-01  1.177629e-01 -3.126484e+01  6.742857e+01 
2.732557e+01  5.057326e+11  3.790598e-01  5.525705e-01  1.184069e-01 -3.111902e+01  6.744170e+01 
2.679534e+01  5.076314e+11  3.761727e-01  5.546099e-01  1.192130e-01 -3.064187e+01  6.777307e+01 
2.763224e+01  5.093161e+11  3.787789e-01  5.519643e-01  1.171460e-01 -3.060098e+01  6.785074e+01 
2.754897e+01  5.050309e+11  3.815028e-01  5.513813e-01  1.184298e-01 -3.098121e+01  6.778648e+01 
3.048520e+01  5.081358e+11  3.849456e-01  5.574504e-01  1.175098e-01 -3.097506e+01  6.776024e+01 
2.973420e+01  5.087662e+11  3.793949e-01  5.607248e-01  1.177385e-01 -3.090403e+01  6.776661e+01 
2.942735e+01  5.024122e+11  3.780407e-01  5.622432e-01  1.182957e-01 -3.096610e+01  6.784931e+01 
2.963515e+01  4.939431e+11  3.812822e-01  5.519396e-01  1.199223e-01 -3.094450e+01  6.808247e+01 
3.422797e+01  4.929261e+11  3.688333e-01  5.541981e-01  1.194302e-01 -3.133717e+01  6.764720e+01 
3.387310e+01  4.893247e+11  3.689109e-01  5.514346e-01  1.203571e-01 -3.114101e+01  6.796891e+01 
2.894130e+01  4.959541e+11  3.693388e-01  5.559082e-01  1.205285e-01 -3.117347e+01  6.807854e+01 
2.975922e+01  5.040762e+11  3.649379e-01  5.577325e-01  1.207043e-01 -3.111677e+01  6.807429e+01 
3.017498e+01  5.035411e+11  3.615250e-01  5.509652e-01  1.199343e-01 -3.136980e+01  6.790078e+01 
3.130010e+01  5.061281e+11  3.625192e-01  5.504630e-01  1.184118e-01 -3.155806e+01  6.801778e+01 
3.087324e+01  5.125283e+11  3.625657e-01  5.489042e-01  1.186026e-01 -3.108845e+01  6.789953e+01 
3.260243e+01  5.004967e+11  3.570918e-01  5.443566e-01  1.178340e-01 -3.093569e+01  6.784900e+01 
3.230034e+01  5.003703e+11  3.573580e-01  5.428904e-01  1.187275e-01 -3.079307e+01  6.797104e+01 
2.846663e+01  5.002169e+11  3.642536e-01  5.456136e-01  1.190626e-01 -3.089663e+01  6.778838e+01 
3.286757e+01  5.216302e+11  3.641877e-01  5.483885e-01  1.211489e-01 -3.108938e+01  6.734642e+01 
2.685246e+01  5.083382e+11  3.691123e-01  5.444860e-01  1.204372e-01 -3.109709e+01  6.713626e+01 
2.880141e+01  5.063218e+11  3.663407e-01  5.420650e-01  1.207941e-01 -3.106520e+01  6.704259e+01 
2.939105e+01  5.041139e+11  3.630725e-01  5.441780e-01  1.201349e-01 -3.126247e+01  6.751703e+01 
3.210799e+01  5.162789e+11  3.619472e-01  5.445406e-01  1.184384e-01 -3.159669e+01  6.709908e+01 
3.350310e+01  5.235843e+11  3.611251e-01  5.444481e-01  1.170000e-01 -3.143020e+01  6.681313e+01 
3.994501e+01  5.306259e+11  3.592640e-01  5.431617e-01  1.178199e-01 -3.160960e+01  6.663221e+01 
3.462746e+01  5.208013e+11  3.561884e-01  5.494561e-01  1.194671e-01 -3.158223e+01  6.634080e+01 
3.334000e+01  5.218890e+11  3.559222e-01  5.483988e-01  1.192563e-01 -3.130749e+01  6.637239e+01 
3.207673e+01  5.309565e+11  3.605473e-01  5.456103e-01  1.189926e-01 -3.092074e+01  6.610077e+01 
2.879225e+01  5.295859e+11  3.637341e-01  5.439383e-01  1.185439e-01 -3.048088e+01  6.559595e+01 
2.754279e+01  5.373960e+11  3.701392e-01  5.437323e-01  1.188628e-01 -3.063793e+01  6.510785e+01 
2.978173e+01  5.325994e+11  3.620963e-01  5.503300e-01  1.185910e-01 -3.068657e+01  6.548527e+01 
2.794030e+01  5.278603e+11  3.637670e-01  5.477619e-01  1.180228e-01 -3.070648e+01  6.573613e+01 
2.790257e+01  5.217156e+11  3.650943e-01  5.483775e-01  1.175730e-01 -3.066830e+01  6.554624e+01 
2.973924e+01  5.148071e+11  3.694634e-01  5.494251e-01  1.161472e-01 -3.043790e+01  6.575812e+01 
2.662238e+01  5.195842e+11  3.707246e-01  5.518623e-01  1.156840e-01 -3.051016e+01  6.632177e+01 
2.742990e+01  5.129928e+11  3.710714e-01  5.570092e-01  1.159442e-01 -3.088071e+01  6.650709e+01 
2.671301e+01  5.126873e+11  3.687923e-01  5.488092e-01  1.173571e-01 -3.051442e+01  6.677216e+01 
2.911225e+01  5.072865e+11  3.688336e-01  5.529402e-01  1.180152e-01 -3.071312e+01  6.657805e+01 
2.966587e+01  5.067007e+11  3.722186e-01  5.575305e-01  1.173192e-01 -3.080962e+01  6.659168e+01 
3.584945e+01  4.946645e+11  3.704677e-01  5.583057e-01  1.164938e-01 -3.094872e+01  6.719302e+01 
3.109101e+01  5.017629e+11  3.708653e-01  5.613976e-01  1.178075e-01 -3.073655e+01  6.723289e+01 
2.954827e+01  5.218772e+11  3.795936e-01  5.561973e-01  1.180524e-01 -3.050582e+01  6.662966e+01 
2.925648e+01  5.255836e+11  3.786904e-01  5.579574e-01  1.189910e-01 -3.050870e+01  6.607678e+01 
2.960192e+01  5.197889e+11  3.795354e-01  5.593201e-01  1.179624e-01 -3.035520e+01  6.576563e+01 
2.731856e+01  5.245823e+11  3.801165e-01  5.483604e-01  1.185735e-01 -3.043708e+01  6.557033e+01 
2.791308e+01  5.322145e+11  3.771837e-01  5.570820e-01  1.197623e-01 -3.068433e+01  6.529263e+01 
2.617963e+01  5.259393e+11  3.773079e-01  5.526955e-01  1.196354e-01 -3.081826e+01  6.535186e+01 
2.861776e+01  5.203398e+11  3.761666e-01  5.577337e-01  1.185924e-01 -3.116492e+01  6.556835e+01 
2.810349e+01  5.253652e+11  3.764930e-01  5.594212e-01  1.184024e-01 -3.082055e+01  6.576771e+01 
2.771834e+01  5.140962e+11  3.732571e-01  5.523899e-01  1.156845e-01 -3.063112e+01  6.599923e+01 
2.719859e+01  5.290955e+11  3.716727e-01  5.523152e-01  1.149487e-01 -3.043122e+01  6.553743e+01 
3.178158e+01  5.313927e+11  3.758404e-01  5.596607e-01  1.148069e-01 -3.010953e+01  6.540238e+01 
3.031642e+01  5.312494e+11  3.774934e-01  5.538454e-01  1.139457e-01 -2.996362e+01  6.503572e+01 
3.322518e+01  5.169510e+11  3.770810e-01  5.563990e-01  1.156343e-01 -3.011417e+01  6.531810e+01 
2.684671e+01  5.311494e+11  3.729599e-01  5.515136e-01  1.153018e-01 -3.041260e+01  6.525425e+01 
2.693793e+01  5.422514e+11  3.739904e-01  5.503205e-01  1.147952e-01 -3.052665e+01  6.443735e+01 
2.846252e+01  5.463356e+11  3.762914e-01  5.548919e-01  1.133521e-01 -3.093792e+01  6.423299e+01 
2.842715e+01  5.449439e+11  3.755625e-01  5.587319e-01  1.147716e-01 -3.050157e+01  6.390652e+01 
3.017168e+01  5.382998e+11  3.783973e-01  5.588086e-01  1.143004e-01 -3.030518e+01  6.369473e+01 
2.830927e+01  5.379751e+11  3.780460e-01  5.539939e-01  1.149351e-01 -3.046583e+01  6.368897e+01 
2.860465e+01  5.529970e+11  3.751902e-01  5.564100e-01  1.152958e-01 -3.043724e+01  6.341619e+01 
2.821875e+01  5.591018e+11  3.795393e-01  5.534418e-01  1.162890e-01 -3.066836e+01  6.295203e+01 
2.676294e+01  5.478087e+11  3.777151e-01  5.484653e-01  1.178247e-01 -3.079586e+01  6.298853e+01 
2.689462e+01  5.458484e+11  3.714653e-01  5.499045e-01  1.181014e-01 -3.089118e+01  6.300702e+01 
2.835527e+01  5.553234e+11  3.654132e-01  5.521768e-01  1.168377e-01 -3.064064e+01  6.321654e+01 
2.690027e+01  5.567212e+11  3.682587e-01  5.472955e-01  1.192412e-01 -3.091066e+01  6.320983e+01 
2.741745e+01  5.577070e+11  3.744943e-01  5.432435e-01  1.197400e-01 -3.105019e+01  6.305747e+01 
2.794543e+01  5.515873e+11  3.786760e-01  5.459090e-01  1.189764e-01 -3.109491e+01  6.270833e+01 
2.785497e+01  5.586797e+11  3.809714e-01  5.456563e-01  1.184508e-01 -3.050261e+01  6.261417e+01 
2.623750e+01  5.589694e+11  3.780379e-01  5.490943e-01  1.175981e-01 -3.091559e+01  6.241532e+01 
2.935847e+01  5.495017e+11  3.755063e-01  5.519387e-01  1.182582e-01 -3.032414e+01  6.247846e+01 
2.805936e+01  5.529741e+11  3.761916e-01  5.496691e-01  1.189490e-01 -3.044438e+01  6.229376e+01 
3.056831e+01  5.498253e+11  3.825533e-01  5.499579e-01  1.193739e-01 -3.026430e+01  6.257634e+01 
2.675675e+01  5.501386e+11  3.719270e-01  5.549785e-01  1.181224e-01 -3.058316e+01  6.306005e+01 
2.828681e+01  5.462558e+11  3.675410e-01  5.565402e-01  1.181858e-01 -3.060009e+01  6.366824e+01 
2.701590e+01  5.487373e+11  3.713963e-01  5.467110e-01  1.181014e-01 -3.054147e+01  6.392286e+01 
2.588904e+01  5.459529e+11  3.681592e-01  5.467383e-01  1.190427e-01 -3.072323e+01  6.355224e+01 
2.637808e+01  5.410404e+11  3.688912e-01  5.485757e-01  1.197927e-01 -3.053413e+01  6.386649e+01 
2.730536e+01  5.454755e+11  3.708022e-01  5.490846e-01  1.202008e-01 -3.053864e+01  6.427888e+01 
2.689688e+01  5.389698e+11  3.748984e-01  5.413060e-01  1.189811e-01 -3.065059e+01  6.426821e+01 
2.665775e+01  5.423713e+11  3.671378e-01  5.437770e-01  1.175479e-01 -3.070707e+01  6.420345e+01 
2.781352e+01  5.315749e+11  3.674081e-01  5.429322e-01  1.160115e-01 -3.081536e+01  6.450750e+01 
2.894284e+01  5.378634e+11  3.625945e-01  5.453450e-01  1.154587e-01 -3.049956e+01  6.445623e+01 
2.907205e+01  5.408582e+11  3.622665e-01  5.431952e-01  1.174460e-01 -3.057285e+01  6.446898e+01 
3.476615e+01  5.318347e+11  3.590516e-01  5.426023e-01  1.178821e-01 -3.031525e+01  6.421100e+01 
3.310841e+01  5.445832e+11  3.555638e-01  5.441884e-01  1.195516e-01 -3.052336e+01  6.398021e+01 
3.214914e+01  5.447806e+11  3.568721e-01  5.414688e-01  1.192237e-01 -3.060618e+01  6.411144e+01 
3.015893e+01  5.382485e+11  3.594822e-01  5.442902e-01  1.194163e-01 -3.054566e+01  6.438821e+01 
2.812093e+01  5.446271e+11  3.674037e-01  5.447734e-01  1.194063e-01 -3.026045e+01  6.391449e+01 
3.219870e+01  5.420911e+11  3.704394e-01  5.467177e-01  1.196465e-01 -2.977197e+01  6.421479e+01 
3.523917e+01  5.288120e+11  3.752630e-01  5.429422e-01  1.173776e-01 -2.968701e+01  6.456476e+01 
2.737453e+01  5.315005e+11  3.753069e-01  5.433269e-01  1.179326e-01 -3.046625e+01  6.466149e+01 
3.045630e+01  5.324280e+11  3.761985e-01  5.369653e-01  1.179590e-01 -3.116058e+01  6.481827e+01 
2.985239e+01  5.383128e+11  3.753426e-01  5.371078e-01  1.175114e-01 -3.097869e+01  6.483758e+01 
2.709789e+01  5.355464e+11  3.692913e-01  5.420623e-01  1.177445e-01 -3.099489e+01  6.500663e+01 
2.640052e+01  5.359159e+11  3.703654e-01  5.425033e-01  1.168992e-01 -3.089813e+01  6.461982e+01 
3.155184e+01  5.256947e+11  3.646661e-01  5.415413e-01  1.161224e-01 -3.044742e+01  6.478632e+01 
3.224663e+01  5.234352e+11  3.661009e-01  5.487817e-01  1.162028e-01 -3.021104e+01  6.487830e+01 
3.139344e+01  5.312499e+11  3.641158e-01  5.455116e-01  1.147442e-01 -3.007271e+01  6.499163e+01 
2.902424e+01  5.318647e+11  3.628203e-01  5.428407e-01  1.143428e-01 -3.060403e+01  6.521224e+01 
2.855304e+01  5.294875e+11  3.629314e-01  5.490173e-01  1.147910e-01 -3.067504e+01  6.497224e+01 
2.978855e+01  5.374211e+11  3.654648e-01  5.579922e-01  1.146735e-01 -3.063977e+01  6.455768e+01 
3.440698e+01  5.236591e+11  3.660925e-01  5.458887e-01  1.144088e-01 -3.108921e+01  6.437323e+01 
2.573709e+01  5.422338e+11  3.708009e-01  5.492294e-01  1.136512e-01 -3.093849e+01  6.398796e+01 
2.779291e+01  5.389678e+11  3.665006e-01  5.523716e-01  1.127482e-01 -3.099125e+01  6.467410e+01 
2.787464e+01  5.374470e+11  3.700736e-01  5.512323e-01  1.109059e-01 -3.033737e+01  6.466825e+01 
3.376826e+01  5.492435e+11  3.727067e-01  5.543457e-01  1.123029e-01 -3.072191e+01  6.466300e+01 
2.867381e+01  5.310085e+11  3.681211e-01  5.474178e-01  1.111525e-01 -3.023911e+01  6.516221e+01 
2.858296e+01  5.259017e+11  3.650152e-01  5.528335e-01  1.109587e-01 -3.085270e+01  6.509110e+01 
2.899091e+01  5.252380e+11  3.645655e-01  5.449211e-01  1.100669e-01 -3.108240e+01  6.519813e+01 
3.111353e+01  5.404857e+11  3.661703e-01  5.497603e-01  1.113226e-01 -3.123034e+01  6.509638e+01 
3.018189e+01  5.384449e+11  3.613053e-01  5.417029e-01  1.102634e-01 -3.109033e+01  6.452695e+01 
3.283233e+01  5.461024e+11  3.652692e-01  5.494348e-01  1.093143e-01 -3.061715e+01  6.476635e+01 
3.099061e+01  5.341558e+11  3.617267e-01  5.430840e-01  1.071265e-01 -3.046309e+01  6.475684e+01 
3.048091e+01  5.377815e+11  3.705738e-01  5.378558e-01  1.065904e-01 -3.034195e+01  6.440936e+01 
2.926260e+01  5.395258e+11  3.672526e-01  5.416398e-01  1.055929e-01 -3.045268e+01  6.445541e+01 
2.838554e+01  5.418506e+11  3.745280e-01  5.447418e-01  1.053160e-01 -3.081674e+01  6.467423e+01 
2.747923e+01  5.312289e+11  3.798194e-01  5.507325e-01  1.049191e-01 -3.110118e+01  6.490398e+01 
3.065693e+01  5.308633e+11  3.837624e-01  5.499724e-01  1.048129e-01 -3.133773e+01  6.479008e+01 
3.162987e+01  5.225333e+11  3.812620e-01  5.465878e-01  1.051173e-01 -3.133595e+01  6.517106e+01 
3.045902e+01  5.295790e+11  3.820812e-01  5.436191e-01  1.065578e-01 -3.120084e+01  6.524862e+01 
3.102939e+01  5.238448e+11  3.827280e-01  5.456417e-01  1.066132e-01 -3.124846e+01  6.528148e+01 
3.453472e+01  5.208048e+11  3.825730e-01  5.456945e-01  1.053741e-01 -3.144704e+01  6.513779e+01 
3.419107e+01  5.302986e+11  3.777718e-01  5.436785e-01  1.061517e-01 -3.178606e+01  6.487316e+01 
3.625075e+01  5.368782e+11  3.807006e-01  5.420060e-01  1.043409e-01 -3.179543e+01  6.430784e+01 
3.964305e+01  5.396484e+11  3.832126e-01  5.413228e-01  1.030528e-01 -3.189797e+01  6.444464e+01 
4.122444e+01  5.260708e+11  3.731776e-01  5.382632e-01  1.042034e-01 -3.152594e+01  6.406026e+01 
4.421937e+01  5.214610e+11  3.780521e-01  5.421905e-01  1.032374e-01 -3.127417e+01  6.399408e+01 
3.151737e+01  5.285677e+11  3.761612e-01  5.504189e-01  1.027234e-01 -3.123343e+01  6.414314e+01 
2.705785e+01  5.441057e+11  3.738683e-01  5.483383e-01  1.025841e-01 -3.084006e+01  6.422122e+01 
2.856632e+01  5.454314e+11  3.670535e-01  5.421053e-01  1.025166e-01 -3.084729e+01  6.356019e+01 
2.852622e+01  5.516879e+11  3.661157e-01  5.472892e-01  1.022843e-01 -3.099356e+01  6.352877e+01 
2.714855e+01  5.514592e+11  3.682100e-01  5.496394e-01  1.020816e-01 -3.103141e+01  6.318728e+01 
2.796167e+01  5.587377e+11  3.745534e-01  5.557294e-01  1.018653e-01 -3.068098e+01  6.291277e+01 
2.773839e+01  5.558971e+11  3.723217e-01  5.539015e-01  1.029247e-01 -3.079018e+01  6.321660e+01 
2.790803e+01  5.447772e+11  3.749371e-01  5.548283e-01  1.027759e-01 -3.103763e+01  6.306686e+01 
2.921148e+01  5.522352e+11  3.775219e-01  5.582531e-01  1.017737e-01 -3.100397e+01  6.354518e+01 
2.772041e+01  5.388908e+11  3.748055e-01  5.550512e-01  1.022175e-01 -3.053559e+01  6.372945e+01 
3.034377e+01  5.422371e+11  3.729669e-01  5.569291e-01  1.021361e-01 -3.010272e+01  6.376055e+01 
3.159689e+01  5.402624e+11  3.736328e-01  5.581871e-01  1.028930e-01 -3.013405e+01  6.343556e+01 
2.882455e+01  5.447972e+11  3.716835e-01  5.555836e-01  1.035667e-01 -3.032466e+01  6.331161e+01 
3.060351e+01  5.536462e+11  3.678058e-01  5.538003e-01  1.038808e-01 -3.021117e+01  6.325238e+01 
3.023633e+01  5.596922e+11  3.705164e-01  5.560272e-01  1.018864e-01 -3.052281e+01  6.305217e+01 
2.717613e+01  5.528086e+11  3.722105e-01  5.529596e-01  1.024247e-01 -3.051314e+01  6.317781e+01 
2.699934e+01  5.558726e+11  3.741184e-01  5.515174e-01  1.028604e-01 -3.045653e+01  6.289257e+01 
2.745282e+01  5.528940e+11  3.725332e-01  5.532668e-01  1.028549e-01 -3.049002e+01  6.325563e+01 
2.711298e+01  5.487086e+11  3.777270e-01  5.569936e-01  1.016771e-01 -3.080384e+01  6.310194e+01 
