chi_square mass posx posy ellipticity position_angle concentration
1.736760e+01  6.216947e+11  3.715058e-01  5.495648e-01  1.042816e-01 -3.013214e+01  5.788817e+01 
1.980072e+01  6.121862e+11  3.709425e-01  5.495941e-01  1.036344e-01 -3.025719e+01  5.735464e+01 
1.625257e+01  6.181641e+11  3.698156e-01  5.508286e-01  1.019812e-01 -3.053764e+01  5.721606e+01 
1.525592e+01  6.174753e+11  3.778083e-01  5.598173e-01  1.041697e-01 -3.055031e+01  5.717106e+01 
1.585204e+01  6.175433e+11  3.786922e-01  5.609723e-01  1.045495e-01 -3.064566e+01  5.707205e+01 
1.443233e+01  6.313453e+11  3.707317e-01  5.561886e-01  1.045691e-01 -3.067348e+01  5.723722e+01 
1.428327e+01  6.300971e+11  3.759867e-01  5.539271e-01  1.039772e-01 -3.125504e+01  5.679128e+01 
1.405331e+01  6.189818e+11  3.777329e-01  5.548658e-01  1.032874e-01 -3.114398e+01  5.742482e+01 
1.557376e+01  6.221515e+11  3.828150e-01  5.585138e-01  1.015601e-01 -3.114392e+01  5.701410e+01 
1.509453e+01  6.252451e+11  3.819492e-01  5.573174e-01  1.016060e-01 -3.121640e+01  5.742362e+01 
1.546135e+01  6.294063e+11  3.793244e-01  5.564091e-01  1.022401e-01 -3.092605e+01  5.756756e+01 
1.358339e+01  6.245926e+11  3.785235e-01  5.600530e-01  1.023774e-01 -3.058433e+01  5.742336e+01 
1.591798e+01  6.069005e+11  3.769875e-01  5.605171e-01  1.026230e-01 -3.054246e+01  5.781239e+01 
1.473554e+01  6.095225e+11  3.817841e-01  5.603983e-01  1.026912e-01 -3.068172e+01  5.784108e+01 
1.746570e+01  6.166761e+11  3.849064e-01  5.691273e-01  1.030643e-01 -3.090722e+01  5.803950e+01 
2.009990e+01  6.177920e+11  3.870999e-01  5.738714e-01  1.016553e-01 -3.061405e+01  5.779264e+01 
2.063974e+01  6.115115e+11  3.895043e-01  5.679799e-01  1.018376e-01 -3.030861e+01  5.752992e+01 
2.276237e+01  6.293922e+11  3.857973e-01  5.701085e-01  1.013253e-01 -3.014138e+01  5.755407e+01 
2.338774e+01  6.249770e+11  3.865709e-01  5.712663e-01  1.016789e-01 -3.002624e+01  5.770086e+01 
1.965696e+01  6.231225e+11  3.846380e-01  5.684376e-01  1.008497e-01 -3.032989e+01  5.789514e+01 
2.423459e+01  6.230570e+11  3.830518e-01  5.655483e-01  1.008785e-01 -3.016007e+01  5.842452e+01 
2.144106e+01  6.095439e+11  3.828650e-01  5.664501e-01  1.013303e-01 -2.981064e+01  5.860026e+01 
2.411264e+01  6.096368e+11  3.841068e-01  5.664475e-01  1.023944e-01 -2.961000e+01  5.856281e+01 
2.221021e+01  6.048186e+11  3.819009e-01  5.717487e-01  1.030120e-01 -2.991448e+01  5.870386e+01 
2.281455e+01  6.120369e+11  3.798991e-01  5.721654e-01  1.014575e-01 -2.986816e+01  5.806004e+01 
2.246704e+01  6.122978e+11  3.828775e-01  5.645481e-01  1.031178e-01 -2.964388e+01  5.823395e+01 
2.385004e+01  6.092090e+11  3.858394e-01  5.687900e-01  1.025601e-01 -2.969830e+01  5.845828e+01 
2.002811e+01  6.145637e+11  3.871362e-01  5.611713e-01  1.024020e-01 -2.989302e+01  5.816106e+01 
1.998691e+01  6.128863e+11  3.835372e-01  5.633818e-01  1.020240e-01 -2.983294e+01  5.824873e+01 
1.785477e+01  6.192055e+11  3.804782e-01  5.561794e-01  1.017695e-01 -3.004160e+01  5.813945e+01 
2.062518e+01  6.018584e+11  3.790928e-01  5.548738e-01  1.017774e-01 -3.027088e+01  5.781602e+01 
1.820021e+01  5.983769e+11  3.731626e-01  5.575901e-01  1.026535e-01 -3.074370e+01  5.814549e+01 
1.557856e+01  6.152599e+11  3.776833e-01  5.463841e-01  1.043436e-01 -3.050241e+01  5.784024e+01 
1.385524e+01  6.159428e+11  3.800489e-01  5.519450e-01  1.054225e-01 -3.081427e+01  5.799088e+01 
1.348045e+01  6.189769e+11  3.768889e-01  5.525581e-01  1.056311e-01 -3.098853e+01  5.757148e+01 
1.497701e+01  6.071842e+11  3.759126e-01  5.525916e-01  1.061327e-01 -3.123402e+01  5.815713e+01 
1.936710e+01  6.269345e+11  3.774761e-01  5.508189e-01  1.078063e-01 -3.142448e+01  5.791723e+01 
1.853473e+01  6.243517e+11  3.779313e-01  5.443580e-01  1.074766e-01 -3.139176e+01  5.749779e+01 
1.877003e+01  6.373633e+11  3.829095e-01  5.447254e-01  1.072580e-01 -3.072728e+01  5.697255e+01 
2.259571e+01  6.468383e+11  3.852736e-01  5.512335e-01  1.094494e-01 -3.079820e+01  5.687000e+01 
1.786608e+01  6.424439e+11  3.839148e-01  5.485279e-01  1.078287e-01 -3.102122e+01  5.655496e+01 
1.821773e+01  6.456958e+11  3.783432e-01  5.423481e-01  1.071456e-01 -3.089642e+01  5.639505e+01 
2.206697e+01  6.290708e+11  3.807848e-01  5.457220e-01  1.080548e-01 -3.130075e+01  5.622527e+01 
2.212273e+01  6.416411e+11  3.800578e-01  5.404484e-01  1.089085e-01 -3.144603e+01  5.612803e+01 
2.189710e+01  6.457920e+11  3.777831e-01  5.407846e-01  1.112988e-01 -3.156159e+01  5.595464e+01 
1.952621e+01  6.497604e+11  3.792915e-01  5.508229e-01  1.122132e-01 -3.165720e+01  5.596577e+01 
1.969971e+01  6.372947e+11  3.827938e-01  5.474713e-01  1.112103e-01 -3.103354e+01  5.580816e+01 
1.750809e+01  6.465205e+11  3.885130e-01  5.547325e-01  1.107364e-01 -3.085469e+01  5.587053e+01 
1.857185e+01  6.474844e+11  3.905585e-01  5.580324e-01  1.100937e-01 -3.089152e+01  5.572293e+01 
1.827088e+01  6.475939e+11  3.848597e-01  5.634225e-01  1.085700e-01 -3.018987e+01  5.538869e+01 
2.168450e+01  6.641408e+11  3.846898e-01  5.684828e-01  1.074735e-01 -3.036854e+01  5.538456e+01 
1.978499e+01  6.570415e+11  3.857329e-01  5.609436e-01  1.078729e-01 -3.055858e+01  5.593217e+01 
1.776219e+01  6.423702e+11  3.867306e-01  5.592892e-01  1.084003e-01 -3.045164e+01  5.558853e+01 
1.872985e+01  6.404356e+11  3.876256e-01  5.623730e-01  1.092865e-01 -3.031067e+01  5.576785e+01 
2.038657e+01  6.363545e+11  3.888918e-01  5.671451e-01  1.094637e-01 -3.035956e+01  5.598482e+01 
2.650647e+01  6.544858e+11  3.863833e-01  5.725042e-01  1.088855e-01 -3.050954e+01  5.621179e+01 
2.560719e+01  6.468011e+11  3.865318e-01  5.689466e-01  1.075908e-01 -3.012551e+01  5.664681e+01 
2.482747e+01  6.388134e+11  3.883348e-01  5.757460e-01  1.070942e-01 -3.020377e+01  5.651920e+01 
2.631119e+01  6.439536e+11  3.843532e-01  5.761674e-01  1.075718e-01 -2.990761e+01  5.576508e+01 
1.730841e+01  6.626064e+11  3.829042e-01  5.640526e-01  1.070674e-01 -3.029326e+01  5.512240e+01 
1.668241e+01  6.554827e+11  3.803880e-01  5.588412e-01  1.073545e-01 -3.007264e+01  5.514332e+01 
1.701526e+01  6.593494e+11  3.840947e-01  5.603586e-01  1.061042e-01 -3.014597e+01  5.510407e+01 
1.711087e+01  6.485022e+11  3.782438e-01  5.533370e-01  1.048411e-01 -3.004968e+01  5.538864e+01 
1.573998e+01  6.540075e+11  3.750267e-01  5.536828e-01  1.043531e-01 -3.011944e+01  5.535370e+01 
1.663638e+01  6.601490e+11  3.759785e-01  5.521242e-01  1.047317e-01 -3.055586e+01  5.572564e+01 
1.509955e+01  6.361062e+11  3.755293e-01  5.555087e-01  1.033887e-01 -3.079366e+01  5.590481e+01 
1.427932e+01  6.425734e+11  3.765064e-01  5.483066e-01  1.017227e-01 -3.078053e+01  5.601455e+01 
1.722489e+01  6.347733e+11  3.767047e-01  5.451629e-01  1.013308e-01 -3.076913e+01  5.613471e+01 
1.890002e+01  6.297322e+11  3.804621e-01  5.453353e-01  1.030667e-01 -3.053887e+01  5.635206e+01 
2.384899e+01  6.557835e+11  3.740507e-01  5.454719e-01  1.027154e-01 -3.037247e+01  5.645510e+01 
1.961352e+01  6.550505e+11  3.713144e-01  5.442873e-01  1.042380e-01 -3.045610e+01  5.614305e+01 
2.004456e+01  6.334712e+11  3.753300e-01  5.503030e-01  1.028528e-01 -2.976641e+01  5.650074e+01 
2.035624e+01  6.389174e+11  3.741552e-01  5.464012e-01  1.001463e-01 -2.983335e+01  5.625614e+01 
1.766919e+01  6.405928e+11  3.801222e-01  5.445289e-01  1.007783e-01 -3.036052e+01  5.607423e+01 
1.555473e+01  6.476094e+11  3.817330e-01  5.502221e-01  1.014848e-01 -3.051376e+01  5.609368e+01 
1.379586e+01  6.348868e+11  3.784127e-01  5.609362e-01  1.020583e-01 -3.075268e+01  5.625899e+01 
1.618004e+01  6.499824e+11  3.826894e-01  5.627882e-01  1.016986e-01 -3.090864e+01  5.608518e+01 
1.513666e+01  6.379925e+11  3.811594e-01  5.630321e-01  1.021446e-01 -3.077577e+01  5.590610e+01 
1.807170e+01  6.313251e+11  3.792324e-01  5.689152e-01  1.028463e-01 -3.084763e+01  5.612901e+01 
1.503525e+01  6.380827e+11  3.775362e-01  5.667789e-01  1.033489e-01 -3.087791e+01  5.623755e+01 
1.395620e+01  6.435653e+11  3.775193e-01  5.614487e-01  1.026995e-01 -3.066178e+01  5.626280e+01 
1.563896e+01  6.407749e+11  3.764994e-01  5.630360e-01  1.010208e-01 -3.126319e+01  5.578974e+01 
1.976773e+01  6.363097e+11  3.710289e-01  5.604051e-01  1.020500e-01 -3.116495e+01  5.554136e+01 
1.606951e+01  6.464273e+11  3.665656e-01  5.572390e-01  1.008473e-01 -3.116262e+01  5.549629e+01 
1.761276e+01  6.454325e+11  3.648960e-01  5.631583e-01  1.012620e-01 -3.108578e+01  5.615456e+01 
2.200807e+01  6.508867e+11  3.695532e-01  5.659145e-01  1.008382e-01 -3.144267e+01  5.633296e+01 
1.747955e+01  6.443506e+11  3.719276e-01  5.647444e-01  1.012539e-01 -3.087627e+01  5.658839e+01 
1.392397e+01  6.424447e+11  3.703636e-01  5.573469e-01  1.008641e-01 -3.060934e+01  5.617566e+01 
1.747478e+01  6.392341e+11  3.658810e-01  5.626167e-01  1.018735e-01 -3.058676e+01  5.600461e+01 
2.358019e+01  6.568314e+11  3.660950e-01  5.643647e-01  1.016633e-01 -3.101738e+01  5.619285e+01 
1.737426e+01  6.453329e+11  3.658100e-01  5.632804e-01  1.020216e-01 -3.124953e+01  5.602861e+01 
1.621601e+01  6.459638e+11  3.651198e-01  5.559590e-01  1.030932e-01 -3.114483e+01  5.622647e+01 
1.387155e+01  6.352820e+11  3.785787e-01  5.518605e-01  1.033898e-01 -3.099603e+01  5.649771e+01 
1.329244e+01  6.285254e+11  3.800897e-01  5.583465e-01  1.027352e-01 -3.078103e+01  5.687509e+01 
1.516022e+01  6.293174e+11  3.752868e-01  5.597466e-01  1.018938e-01 -3.075044e+01  5.633940e+01 
1.413111e+01  6.298849e+11  3.724834e-01  5.630979e-01  1.016936e-01 -3.086004e+01  5.688220e+01 
1.609595e+01  6.202975e+11  3.685544e-01  5.610226e-01  1.009162e-01 -3.071911e+01  5.708946e+01 
1.451220e+01  6.206886e+11  3.718842e-01  5.554209e-01  9.851206e-02 -3.039217e+01  5.742930e+01 
1.542765e+01  6.305312e+11  3.709599e-01  5.574945e-01  9.751384e-02 -3.031358e+01  5.668071e+01 
1.389232e+01  6.324813e+11  3.720519e-01  5.510914e-01  9.551477e-02 -3.074317e+01  5.687049e+01 
1.393556e+01  6.274905e+11  3.714653e-01  5.529127e-01  9.667846e-02 -3.059764e+01  5.701347e+01 
1.442848e+01  6.243264e+11  3.717692e-01  5.588578e-01  9.632449e-02 -3.051320e+01  5.704359e+01 
1.460316e+01  6.334055e+11  3.720208e-01  5.588983e-01  9.657423e-02 -3.064622e+01  5.707888e+01 
1.894233e+01  6.181388e+11  3.742126e-01  5.552263e-01  9.627837e-02 -3.036486e+01  5.680571e+01 
1.634957e+01  6.188305e+11  3.749281e-01  5.560123e-01  9.650230e-02 -3.028598e+01  5.710198e+01 
1.383080e+01  6.331211e+11  3.781745e-01  5.598570e-01  9.597989e-02 -3.099747e+01  5.698974e+01 
1.321497e+01  6.281502e+11  3.786518e-01  5.585632e-01  9.725756e-02 -3.100961e+01  5.702009e+01 
1.670784e+01  6.253016e+11  3.882592e-01  5.654740e-01  9.806288e-02 -3.056021e+01  5.722097e+01 
1.809497e+01  6.279213e+11  3.882345e-01  5.647936e-01  9.718531e-02 -3.039510e+01  5.740093e+01 
1.936867e+01  6.088804e+11  3.857740e-01  5.604534e-01  9.753363e-02 -3.037854e+01  5.745640e+01 
1.392253e+01  6.202194e+11  3.816395e-01  5.572679e-01  9.871896e-02 -3.050099e+01  5.767046e+01 
1.693319e+01  6.239076e+11  3.784903e-01  5.479467e-01  9.643409e-02 -3.101010e+01  5.791178e+01 
1.563907e+01  6.189461e+11  3.788378e-01  5.475241e-01  9.777746e-02 -3.087033e+01  5.800801e+01 
1.688937e+01  6.280860e+11  3.716415e-01  5.435521e-01  9.776181e-02 -3.103933e+01  5.726606e+01 
1.766683e+01  6.360949e+11  3.783480e-01  5.438517e-01  9.734112e-02 -3.080248e+01  5.698154e+01 
1.613497e+01  6.335827e+11  3.773753e-01  5.512434e-01  9.655681e-02 -3.141567e+01  5.682995e+01 
1.513992e+01  6.222431e+11  3.786088e-01  5.483124e-01  9.749580e-02 -3.088902e+01  5.723321e+01 
1.662125e+01  6.206878e+11  3.697879e-01  5.515405e-01  9.732464e-02 -3.108801e+01  5.696644e+01 
2.000223e+01  6.087806e+11  3.674583e-01  5.588869e-01  9.684543e-02 -3.083994e+01  5.740358e+01 
1.508300e+01  6.372233e+11  3.717333e-01  5.553410e-01  9.800379e-02 -3.106023e+01  5.695873e+01 
1.532803e+01  6.374752e+11  3.785175e-01  5.576716e-01  9.800725e-02 -3.082309e+01  5.703153e+01 
1.522480e+01  6.357242e+11  3.831716e-01  5.551716e-01  9.934682e-02 -3.095468e+01  5.690386e+01 
1.417881e+01  6.397895e+11  3.792465e-01  5.600039e-01  9.843417e-02 -3.075435e+01  5.664469e+01 
1.532296e+01  6.427616e+11  3.787486e-01  5.517948e-01  9.964180e-02 -3.108179e+01  5.653258e+01 
1.762812e+01  6.426753e+11  3.777996e-01  5.429116e-01  1.005975e-01 -3.092613e+01  5.646661e+01 
1.817857e+01  6.448859e+11  3.787329e-01  5.433014e-01  1.011202e-01 -3.070096e+01  5.648831e+01 
1.454900e+01  6.422335e+11  3.763293e-01  5.477097e-01  9.954874e-02 -3.085008e+01  5.605944e+01 
1.555674e+01  6.320816e+11  3.747959e-01  5.479980e-01  9.991561e-02 -3.079433e+01  5.636360e+01 
1.500199e+01  6.390464e+11  3.765270e-01  5.466552e-01  9.981265e-02 -3.088901e+01  5.645192e+01 
1.321115e+01  6.322998e+11  3.735341e-01  5.526174e-01  1.008166e-01 -3.075159e+01  5.686442e+01 
1.529619e+01  6.279724e+11  3.698756e-01  5.470661e-01  1.034875e-01 -3.112420e+01  5.710715e+01 
1.669177e+01  6.247412e+11  3.725726e-01  5.439633e-01  1.032471e-01 -3.115370e+01  5.751839e+01 
1.587284e+01  6.280488e+11  3.680707e-01  5.454473e-01  1.023084e-01 -3.084957e+01  5.726649e+01 
1.949931e+01  6.322435e+11  3.637392e-01  5.413496e-01  1.011322e-01 -3.097819e+01  5.714771e+01 
1.644911e+01  6.298555e+11  3.704443e-01  5.446399e-01  1.015673e-01 -3.053799e+01  5.723797e+01 
1.588870e+01  6.153560e+11  3.720937e-01  5.486447e-01  1.011822e-01 -3.050533e+01  5.752213e+01 
1.748915e+01  6.216149e+11  3.693748e-01  5.421426e-01  9.971267e-02 -3.096372e+01  5.753300e+01 
1.882016e+01  6.290973e+11  3.657386e-01  5.441896e-01  1.005522e-01 -3.118334e+01  5.751009e+01 
2.177130e+01  6.161896e+11  3.713122e-01  5.418100e-01  1.011771e-01 -3.164606e+01  5.775946e+01 
1.935934e+01  6.123320e+11  3.735775e-01  5.415226e-01  1.018435e-01 -3.124694e+01  5.787342e+01 
1.646939e+01  6.176650e+11  3.676456e-01  5.449598e-01  1.021833e-01 -3.105814e+01  5.782884e+01 
2.057064e+01  6.136451e+11  3.592205e-01  5.485529e-01  1.020502e-01 -3.096636e+01  5.763895e+01 
1.796075e+01  6.153808e+11  3.606070e-01  5.522215e-01  1.011765e-01 -3.087327e+01  5.792774e+01 
2.030523e+01  5.972255e+11  3.645766e-01  5.487997e-01  1.009637e-01 -3.109059e+01  5.847081e+01 
2.173698e+01  6.015523e+11  3.637662e-01  5.462785e-01  9.990640e-02 -3.105917e+01  5.813570e+01 
2.235535e+01  5.984443e+11  3.658716e-01  5.543439e-01  9.933812e-02 -3.102505e+01  5.801163e+01 
1.751417e+01  6.058620e+11  3.674584e-01  5.443973e-01  9.870819e-02 -3.110215e+01  5.852510e+01 
1.997710e+01  5.892591e+11  3.711005e-01  5.459463e-01  9.905922e-02 -3.035375e+01  5.913350e+01 
2.064159e+01  6.076972e+11  3.700119e-01  5.474701e-01  9.938752e-02 -3.018959e+01  5.931082e+01 
1.702289e+01  6.040082e+11  3.703626e-01  5.471945e-01  9.932767e-02 -3.034849e+01  5.912725e+01 
1.728200e+01  5.919642e+11  3.695720e-01  5.521924e-01  9.841060e-02 -3.022430e+01  5.928276e+01 
1.412445e+01  5.942607e+11  3.723379e-01  5.584342e-01  9.715860e-02 -3.053092e+01  5.963054e+01 
1.440718e+01  5.945846e+11  3.713749e-01  5.597074e-01  9.740725e-02 -3.051768e+01  5.934401e+01 
1.632851e+01  5.917922e+11  3.692041e-01  5.630569e-01  9.759461e-02 -3.050307e+01  5.933536e+01 
1.512940e+01  5.931539e+11  3.699345e-01  5.592220e-01  9.812914e-02 -3.044550e+01  5.944709e+01 
1.512547e+01  6.001298e+11  3.713605e-01  5.605238e-01  9.955037e-02 -3.046704e+01  5.928260e+01 
1.570420e+01  5.884142e+11  3.720152e-01  5.539285e-01  9.852451e-02 -3.111429e+01  5.931840e+01 
1.623336e+01  5.826924e+11  3.762699e-01  5.583931e-01  9.717039e-02 -3.062164e+01  5.951940e+01 
1.502164e+01  5.913747e+11  3.735886e-01  5.571048e-01  9.895891e-02 -3.071332e+01  5.904867e+01 
1.676687e+01  5.875908e+11  3.723363e-01  5.557737e-01  9.889699e-02 -3.016975e+01  5.955646e+01 
1.609622e+01  5.923737e+11  3.757687e-01  5.564149e-01  1.006082e-01 -3.009268e+01  5.978056e+01 
1.729182e+01  5.966048e+11  3.723978e-01  5.551863e-01  1.008550e-01 -3.019097e+01  5.986760e+01 
1.399042e+01  5.826178e+11  3.750033e-01  5.574958e-01  1.007762e-01 -3.041856e+01  6.018155e+01 
1.521788e+01  5.904573e+11  3.705484e-01  5.597713e-01  1.010001e-01 -3.039481e+01  5.982096e+01 
1.426194e+01  5.935832e+11  3.706771e-01  5.530133e-01  1.016538e-01 -3.115304e+01  5.965355e+01 
1.645668e+01  5.899755e+11  3.729456e-01  5.563433e-01  1.004619e-01 -3.157592e+01  5.964745e+01 
1.965383e+01  5.914302e+11  3.768124e-01  5.466008e-01  1.016446e-01 -3.154340e+01  5.929986e+01 
2.417766e+01  5.902638e+11  3.789571e-01  5.536748e-01  1.029824e-01 -3.208013e+01  5.938526e+01 
1.814260e+01  5.908890e+11  3.845435e-01  5.564950e-01  1.029664e-01 -3.141043e+01  5.923047e+01 
1.808359e+01  5.879816e+11  3.837160e-01  5.518791e-01  1.029584e-01 -3.129620e+01  5.944985e+01 
1.680102e+01  5.842610e+11  3.818390e-01  5.476390e-01  1.015668e-01 -3.095542e+01  5.990078e+01 
2.151449e+01  6.027612e+11  3.856312e-01  5.477709e-01  1.007340e-01 -3.099634e+01  5.971182e+01 
1.744754e+01  5.871662e+11  3.825520e-01  5.450093e-01  1.023422e-01 -3.058672e+01  5.999940e+01 
1.956780e+01  5.783923e+11  3.866870e-01  5.460737e-01  1.028852e-01 -3.061837e+01  6.032899e+01 
1.935274e+01  5.866953e+11  3.841558e-01  5.459396e-01  1.022268e-01 -3.117225e+01  6.042646e+01 
2.181382e+01  5.789259e+11  3.891123e-01  5.464089e-01  1.014512e-01 -3.060967e+01  6.007865e+01 
2.179017e+01  5.888320e+11  3.890845e-01  5.487794e-01  1.013066e-01 -3.002777e+01  6.023009e+01 
1.944340e+01  5.936623e+11  3.890953e-01  5.540743e-01  1.020089e-01 -3.015744e+01  5.988732e+01 
2.091954e+01  5.844988e+11  3.930262e-01  5.548582e-01  1.025475e-01 -3.015582e+01  6.012497e+01 
2.008052e+01  5.755263e+11  3.880897e-01  5.533575e-01  1.029175e-01 -2.992760e+01  6.085840e+01 
2.033790e+01  5.793356e+11  3.867179e-01  5.486129e-01  1.036576e-01 -3.008125e+01  6.103693e+01 
1.972136e+01  5.804971e+11  3.827742e-01  5.467827e-01  1.027996e-01 -3.050875e+01  6.139612e+01 
2.305531e+01  5.755515e+11  3.884067e-01  5.411897e-01  1.028750e-01 -3.063571e+01  6.092431e+01 
2.499678e+01  5.751995e+11  3.833535e-01  5.361286e-01  1.034718e-01 -3.035973e+01  6.093529e+01 
2.236417e+01  5.851560e+11  3.856277e-01  5.427308e-01  1.037812e-01 -3.031241e+01  6.080256e+01 
1.619474e+01  5.728446e+11  3.753138e-01  5.466588e-01  1.038625e-01 -3.104266e+01  6.080165e+01 
1.774158e+01  5.710393e+11  3.744914e-01  5.429866e-01  1.046490e-01 -3.119262e+01  6.150582e+01 
1.994387e+01  5.596452e+11  3.756799e-01  5.390217e-01  1.072118e-01 -3.095005e+01  6.208805e+01 
1.609262e+01  5.610963e+11  3.718404e-01  5.452304e-01  1.075997e-01 -3.084602e+01  6.265961e+01 
1.654594e+01  5.576706e+11  3.678388e-01  5.460418e-01  1.103559e-01 -3.044468e+01  6.256376e+01 
1.667890e+01  5.568287e+11  3.735180e-01  5.500130e-01  1.101738e-01 -3.019577e+01  6.305304e+01 
1.546007e+01  5.435858e+11  3.690749e-01  5.513209e-01  1.094695e-01 -3.059484e+01  6.331109e+01 
1.529119e+01  5.556039e+11  3.735915e-01  5.493672e-01  1.099301e-01 -3.055286e+01  6.324250e+01 
1.586848e+01  5.528016e+11  3.725087e-01  5.444197e-01  1.105413e-01 -3.061078e+01  6.289079e+01 
1.695123e+01  5.511130e+11  3.679674e-01  5.439204e-01  1.115962e-01 -3.051906e+01  6.319743e+01 
1.828837e+01  5.456443e+11  3.756591e-01  5.411353e-01  1.119256e-01 -3.073728e+01  6.324185e+01 
1.974800e+01  5.571844e+11  3.770486e-01  5.437888e-01  1.114465e-01 -3.036478e+01  6.343242e+01 
1.865511e+01  5.651587e+11  3.726845e-01  5.461045e-01  1.134107e-01 -3.085008e+01  6.289975e+01 
1.598860e+01  5.538973e+11  3.683448e-01  5.466603e-01  1.135426e-01 -3.119001e+01  6.311279e+01 
1.521827e+01  5.524943e+11  3.665617e-01  5.512834e-01  1.115605e-01 -3.114768e+01  6.303490e+01 
1.576208e+01  5.483705e+11  3.674438e-01  5.564402e-01  1.115121e-01 -3.063190e+01  6.385050e+01 
1.519616e+01  5.342157e+11  3.745006e-01  5.518011e-01  1.101645e-01 -3.034994e+01  6.425185e+01 
1.493205e+01  5.388733e+11  3.762222e-01  5.484345e-01  1.091873e-01 -3.045502e+01  6.416611e+01 
1.530232e+01  5.365893e+11  3.815029e-01  5.505526e-01  1.103654e-01 -3.055587e+01  6.405700e+01 
1.482576e+01  5.392159e+11  3.811403e-01  5.507830e-01  1.100418e-01 -3.072750e+01  6.384656e+01 
1.658621e+01  5.356121e+11  3.851988e-01  5.528565e-01  1.079948e-01 -3.048749e+01  6.397789e+01 
1.539260e+01  5.399107e+11  3.836575e-01  5.547436e-01  1.088947e-01 -3.031061e+01  6.404645e+01 
1.982610e+01  5.520512e+11  3.828511e-01  5.555881e-01  1.079524e-01 -3.057479e+01  6.416484e+01 
2.066808e+01  5.202741e+11  3.771138e-01  5.608427e-01  1.062801e-01 -3.098130e+01  6.450677e+01 
1.757538e+01  5.278077e+11  3.758360e-01  5.638374e-01  1.077269e-01 -3.032782e+01  6.439227e+01 
2.300311e+01  5.236353e+11  3.812430e-01  5.674546e-01  1.084949e-01 -3.039532e+01  6.415358e+01 
1.632213e+01  5.429818e+11  3.737146e-01  5.683537e-01  1.070794e-01 -3.060247e+01  6.354454e+01 
1.606413e+01  5.528520e+11  3.815928e-01  5.634659e-01  1.101087e-01 -3.025141e+01  6.307228e+01 
1.598448e+01  5.466547e+11  3.817705e-01  5.567017e-01  1.104322e-01 -3.012460e+01  6.332893e+01 
1.536196e+01  5.503155e+11  3.790212e-01  5.594875e-01  1.107477e-01 -3.020736e+01  6.284635e+01 
1.367825e+01  5.504218e+11  3.791511e-01  5.615018e-01  1.104061e-01 -3.059908e+01  6.293734e+01 
1.759034e+01  5.438688e+11  3.782604e-01  5.705123e-01  1.100409e-01 -3.063661e+01  6.311671e+01 
1.669642e+01  5.499201e+11  3.752109e-01  5.685422e-01  1.093188e-01 -3.056083e+01  6.340153e+01 
1.721596e+01  5.376109e+11  3.758577e-01  5.650443e-01  1.100475e-01 -3.074266e+01  6.334323e+01 
1.612064e+01  5.451579e+11  3.753823e-01  5.651256e-01  1.119116e-01 -3.133825e+01  6.325734e+01 
