1.500000e-01 6.550000e-01 5.462519e-01 4.661390e-01 1.500000e-01 6.650000e-01 5.436353e-01 4.607678e-01
5.850000e-01 6.600000e-01 2.111224e-01 4.785516e-01 5.800000e-01 6.650000e-01 2.139129e-01 4.737784e-01
5.900000e-01 6.550000e-01 2.085827e-01 4.831915e-01 5.850000e-01 6.600000e-01 2.111224e-01 4.785516e-01
1.060000e+00 6.550000e-01 3.641123e-01 5.686508e-01 1.060000e+00 6.650000e-01 3.651802e-01 5.688595e-01
-2.800000e-01 6.650000e-01 4.039244e-01 5.312509e-01 -2.800000e-01 6.750000e-01 4.028743e-01 5.314020e-01
1.500000e-01 6.650000e-01 5.436353e-01 4.607678e-01 1.550000e-01 6.700000e-01 5.416034e-01 4.568717e-01
1.550000e-01 6.700000e-01 5.416034e-01 4.568717e-01 1.600000e-01 6.750000e-01 5.393499e-01 4.528705e-01
5.800000e-01 6.650000e-01 2.139129e-01 4.737784e-01 5.800000e-01 6.750000e-01 2.174959e-01 4.680347e-01
1.060000e+00 6.650000e-01 3.651802e-01 5.688595e-01 1.060000e+00 6.750000e-01 3.663341e-01 5.691040e-01
-2.800000e-01 6.750000e-01 4.028743e-01 5.314020e-01 -2.800000e-01 6.850000e-01 4.017388e-01 5.316110e-01
1.600000e-01 6.750000e-01 5.393499e-01 4.528705e-01 1.650000e-01 6.800000e-01 5.369987e-01 4.489911e-01
1.650000e-01 6.800000e-01 5.369987e-01 4.489911e-01 1.700000e-01 6.850000e-01 5.344187e-01 4.450222e-01
5.750000e-01 6.800000e-01 2.205216e-01 4.634991e-01 5.700000e-01 6.850000e-01 2.238035e-01 4.588639e-01
5.800000e-01 6.750000e-01 2.174959e-01 4.680347e-01 5.750000e-01 6.800000e-01 2.205216e-01 4.634991e-01
1.060000e+00 6.750000e-01 3.663341e-01 5.691040e-01 1.060000e+00 6.850000e-01 3.675727e-01 5.693880e-01
-2.800000e-01 6.850000e-01 4.017388e-01 5.316110e-01 -2.800000e-01 6.950000e-01 4.005195e-01 5.318810e-01
1.700000e-01 6.850000e-01 5.344187e-01 4.450222e-01 1.700000e-01 6.950000e-01 5.312914e-01 4.405017e-01
5.650000e-01 6.900000e-01 2.271740e-01 4.543849e-01 5.600000e-01 6.950000e-01 2.308038e-01 4.498295e-01
5.700000e-01 6.850000e-01 2.238035e-01 4.588639e-01 5.650000e-01 6.900000e-01 2.271740e-01 4.543849e-01
1.060000e+00 6.850000e-01 3.675727e-01 5.693880e-01 1.060000e+00 6.950000e-01 3.688945e-01 5.697148e-01
-2.800000e-01 6.950000e-01 4.005195e-01 5.318810e-01 -2.750000e-01 7.000000e-01 4.028307e-01 5.313977e-01
-2.750000e-01 7.000000e-01 4.028307e-01 5.313977e-01 -2.700000e-01 7.050000e-01 4.050894e-01 5.308627e-01
1.700000e-01 6.950000e-01 5.312914e-01 4.405017e-01 1.750000e-01 7.000000e-01 5.285638e-01 4.368324e-01
1.750000e-01 7.000000e-01 5.285638e-01 4.368324e-01 1.800000e-01 7.050000e-01 5.256100e-01 4.331058e-01
5.550000e-01 7.000000e-01 2.344971e-01 4.454573e-01 5.500000e-01 7.050000e-01 2.384473e-01 4.410353e-01
5.600000e-01 6.950000e-01 2.308038e-01 4.498295e-01 5.550000e-01 7.000000e-01 2.344971e-01 4.454573e-01
1.055000e+00 7.000000e-01 3.665376e-01 5.691996e-01 1.050000e+00 7.050000e-01 3.642323e-01 5.686312e-01
1.060000e+00 6.950000e-01 3.688945e-01 5.697148e-01 1.055000e+00 7.000000e-01 3.665376e-01 5.691996e-01
-2.700000e-01 7.050000e-01 4.050894e-01 5.308627e-01 -2.700000e-01 7.150000e-01 4.036854e-01 5.311847e-01
1.800000e-01 7.050000e-01 5.256100e-01 4.331058e-01 1.850000e-01 7.100000e-01 5.226094e-01 4.295524e-01
1.850000e-01 7.100000e-01 5.226094e-01 4.295524e-01 1.900000e-01 7.150000e-01 5.193846e-01 4.259630e-01
5.450000e-01 7.100000e-01 2.424333e-01 4.368198e-01 5.400000e-01 7.150000e-01 2.466681e-01 4.325834e-01
5.500000e-01 7.050000e-01 2.384473e-01 4.410353e-01 5.450000e-01 7.100000e-01 2.424333e-01 4.368198e-01
1.050000e+00 7.050000e-01 3.642323e-01 5.686312e-01 1.050000e+00 7.150000e-01 3.657420e-01 5.689735e-01
-2.700000e-01 7.150000e-01 4.036854e-01 5.311847e-01 -2.700000e-01 7.250000e-01 4.022026e-01 5.315789e-01
1.900000e-01 7.150000e-01 5.193846e-01 4.259630e-01 1.950000e-01 7.200000e-01 5.161350e-01 4.225629e-01
1.950000e-01 7.200000e-01 5.161350e-01 4.225629e-01 2.000000e-01 7.250000e-01 5.126671e-01 4.191495e-01
5.350000e-01 7.200000e-01 2.509091e-01 4.285722e-01 5.300000e-01 7.250000e-01 2.553851e-01 4.245701e-01
5.400000e-01 7.150000e-01 2.466681e-01 4.325834e-01 5.350000e-01 7.200000e-01 2.509091e-01 4.285722e-01
1.050000e+00 7.150000e-01 3.657420e-01 5.689735e-01 1.050000e+00 7.250000e-01 3.673313e-01 5.693701e-01
-2.700000e-01 7.250000e-01 4.022026e-01 5.315789e-01 -2.650000e-01 7.300000e-01 4.043074e-01 5.310339e-01
-2.650000e-01 7.300000e-01 4.043074e-01 5.310339e-01 -2.600000e-01 7.350000e-01 4.063558e-01 5.304380e-01
2.000000e-01 7.250000e-01 5.126671e-01 4.191495e-01 2.050000e-01 7.300000e-01 5.091973e-01 4.159381e-01
2.050000e-01 7.300000e-01 5.091973e-01 4.159381e-01 2.100000e-01 7.350000e-01 5.055193e-01 4.127364e-01
5.250000e-01 7.300000e-01 2.598372e-01 4.208065e-01 5.200000e-01 7.350000e-01 2.645050e-01 4.170816e-01
5.300000e-01 7.250000e-01 2.553851e-01 4.245701e-01 5.250000e-01 7.300000e-01 2.598372e-01 4.208065e-01
1.050000e+00 7.250000e-01 3.673313e-01 5.693701e-01 1.050000e+00 7.350000e-01 3.689985e-01 5.698239e-01
-2.600000e-01 7.350000e-01 4.063558e-01 5.304380e-01 -2.600000e-01 7.450000e-01 4.046955e-01 5.309110e-01
2.100000e-01 7.350000e-01 5.055193e-01 4.127364e-01 2.150000e-01 7.400000e-01 5.018626e-01 4.097456e-01
2.150000e-01 7.400000e-01 5.018626e-01 4.097456e-01 2.200000e-01 7.450000e-01 4.980117e-01 4.067875e-01
5.150000e-01 7.400000e-01 2.691199e-01 4.136031e-01 5.100000e-01 7.450000e-01 2.739260e-01 4.101911e-01
5.200000e-01 7.350000e-01 2.645050e-01 4.170816e-01 5.150000e-01 7.400000e-01 2.691199e-01 4.136031e-01
1.050000e+00 7.350000e-01 3.689985e-01 5.698239e-01 1.050000e+00 7.450000e-01 3.707415e-01 5.703380e-01
-2.600000e-01 7.450000e-01 4.046955e-01 5.309110e-01 -2.600000e-01 7.550000e-01 4.029622e-01 5.314663e-01
2.200000e-01 7.450000e-01 4.980117e-01 4.067875e-01 2.250000e-01 7.500000e-01 4.942045e-01 4.040451e-01
2.250000e-01 7.500000e-01 4.942045e-01 4.040451e-01 2.350000e-01 7.500000e-01 4.894507e-01 4.008303e-01
2.350000e-01 7.500000e-01 4.894507e-01 4.008303e-01 2.400000e-01 7.550000e-01 4.852972e-01 3.982106e-01
4.950000e-01 7.500000e-01 2.846573e-01 4.032511e-01 4.900000e-01 7.550000e-01 2.896956e-01 4.002881e-01
4.950000e-01 7.500000e-01 2.846573e-01 4.032511e-01 5.050000e-01 7.500000e-01 2.786527e-01 4.070277e-01
5.100000e-01 7.450000e-01 2.739260e-01 4.101911e-01 5.050000e-01 7.500000e-01 2.786527e-01 4.070277e-01
1.050000e+00 7.450000e-01 3.707415e-01 5.703380e-01 1.050000e+00 7.550000e-01 3.725585e-01 5.709152e-01
-2.600000e-01 7.550000e-01 4.029622e-01 5.314663e-01 -2.550000e-01 7.600000e-01 4.048608e-01 5.308846e-01
-2.550000e-01 7.600000e-01 4.048608e-01 5.308846e-01 -2.500000e-01 7.650000e-01 4.066995e-01 5.302538e-01
2.400000e-01 7.550000e-01 4.852972e-01 3.982106e-01 2.450000e-01 7.600000e-01 4.812221e-01 3.958134e-01
2.450000e-01 7.600000e-01 4.812221e-01 3.958134e-01 2.550000e-01 7.600000e-01 4.757413e-01 3.928493e-01
2.550000e-01 7.600000e-01 4.757413e-01 3.928493e-01 2.600000e-01 7.650000e-01 4.713850e-01 3.906419e-01
4.750000e-01 7.600000e-01 3.012851e-01 3.941757e-01 4.700000e-01 7.650000e-01 3.064137e-01 3.917356e-01
4.750000e-01 7.600000e-01 3.012851e-01 3.941757e-01 4.850000e-01 7.600000e-01 2.946146e-01 3.975752e-01
4.900000e-01 7.550000e-01 2.896956e-01 4.002881e-01 4.850000e-01 7.600000e-01 2.946146e-01 3.975752e-01
1.050000e+00 7.550000e-01 3.725585e-01 5.709152e-01 1.050000e+00 7.650000e-01 3.744476e-01 5.715582e-01
-2.500000e-01 7.650000e-01 4.066995e-01 5.302538e-01 -2.500000e-01 7.750000e-01 4.047986e-01 5.309137e-01
2.600000e-01 7.650000e-01 4.713850e-01 3.906419e-01 2.650000e-01 7.700000e-01 4.671387e-01 3.886548e-01
2.650000e-01 7.700000e-01 4.671387e-01 3.886548e-01 2.750000e-01 7.700000e-01 4.610311e-01 3.860537e-01
2.750000e-01 7.700000e-01 4.610311e-01 3.860537e-01 2.800000e-01 7.750000e-01 4.565871e-01 3.843134e-01
4.550000e-01 7.700000e-01 3.185638e-01 3.866329e-01 4.500000e-01 7.750000e-01 3.236348e-01 3.847577e-01
4.550000e-01 7.700000e-01 3.185638e-01 3.866329e-01 4.650000e-01 7.700000e-01 3.113913e-01 3.895354e-01
4.700000e-01 7.650000e-01 3.064137e-01 3.917356e-01 4.650000e-01 7.700000e-01 3.113913e-01 3.895354e-01
1.045000e+00 7.700000e-01 3.725076e-01 5.709346e-01 1.040000e+00 7.750000e-01 3.706262e-01 5.702604e-01
1.050000e+00 7.650000e-01 3.744476e-01 5.715582e-01 1.045000e+00 7.700000e-01 3.725076e-01 5.709346e-01
-2.500000e-01 7.750000e-01 4.047986e-01 5.309137e-01 -2.450000e-01 7.800000e-01 4.065408e-01 5.303060e-01
-2.450000e-01 7.800000e-01 4.065408e-01 5.303060e-01 -2.400000e-01 7.850000e-01 4.082205e-01 5.296508e-01
2.800000e-01 7.750000e-01 4.565871e-01 3.843134e-01 2.850000e-01 7.800000e-01 4.522782e-01 3.827829e-01
2.850000e-01 7.800000e-01 4.522782e-01 3.827829e-01 2.950000e-01 7.800000e-01 4.456767e-01 3.806422e-01
2.950000e-01 7.800000e-01 4.456767e-01 3.806422e-01 3.050000e-01 7.800000e-01 4.387695e-01 3.787250e-01
3.050000e-01 7.800000e-01 4.387695e-01 3.787250e-01 3.150000e-01 7.800000e-01 4.315789e-01 3.770522e-01
3.150000e-01 7.800000e-01 4.315789e-01 3.770522e-01 3.200000e-01 7.850000e-01 4.271520e-01 3.761310e-01
4.150000e-01 7.800000e-01 3.516159e-01 3.769852e-01 4.100000e-01 7.850000e-01 3.563597e-01 3.760543e-01
4.150000e-01 7.800000e-01 3.516159e-01 3.769852e-01 4.250000e-01 7.800000e-01 3.437243e-01 3.787403e-01
4.250000e-01 7.800000e-01 3.437243e-01 3.787403e-01 4.350000e-01 7.800000e-01 3.360188e-01 3.807858e-01
4.350000e-01 7.800000e-01 3.360188e-01 3.807858e-01 4.450000e-01 7.800000e-01 3.285345e-01 3.831036e-01
4.500000e-01 7.750000e-01 3.236348e-01 3.847577e-01 4.450000e-01 7.800000e-01 3.285345e-01 3.831036e-01
1.040000e+00 7.750000e-01 3.706262e-01 5.702604e-01 1.040000e+00 7.850000e-01 3.726855e-01 5.709757e-01
-2.400000e-01 7.850000e-01 4.082205e-01 5.296508e-01 -2.400000e-01 7.950000e-01 4.061598e-01 5.304330e-01
3.200000e-01 7.850000e-01 4.271520e-01 3.761310e-01 3.250000e-01 7.900000e-01 4.228888e-01 3.753921e-01
3.250000e-01 7.900000e-01 4.228888e-01 3.753921e-01 3.350000e-01 7.900000e-01 4.155016e-01 3.743151e-01
3.350000e-01 7.900000e-01 4.155016e-01 3.743151e-01 3.450000e-01 7.900000e-01 4.079369e-01 3.735261e-01
3.450000e-01 7.900000e-01 4.079369e-01 3.735261e-01 3.550000e-01 7.900000e-01 4.002296e-01 3.730373e-01
3.550000e-01 7.900000e-01 4.002296e-01 3.730373e-01 3.650000e-01 7.900000e-01 3.924175e-01 3.728580e-01
3.650000e-01 7.900000e-01 3.924175e-01 3.728580e-01 3.750000e-01 7.900000e-01 3.845397e-01 3.729941e-01
3.750000e-01 7.900000e-01 3.845397e-01 3.729941e-01 3.850000e-01 7.900000e-01 3.766370e-01 3.734485e-01
3.850000e-01 7.900000e-01 3.766370e-01 3.734485e-01 3.950000e-01 7.900000e-01 3.687504e-01 3.742202e-01
3.950000e-01 7.900000e-01 3.687504e-01 3.742202e-01 4.050000e-01 7.900000e-01 3.609206e-01 3.753049e-01
4.100000e-01 7.850000e-01 3.563597e-01 3.760543e-01 4.050000e-01 7.900000e-01 3.609206e-01 3.753049e-01
1.040000e+00 7.850000e-01 3.726855e-01 5.709757e-01 1.040000e+00 7.950000e-01 3.748109e-01 5.717664e-01
-2.400000e-01 7.950000e-01 4.061598e-01 5.304330e-01 -2.350000e-01 8.000000e-01 4.077463e-01 5.298121e-01
-2.350000e-01 8.000000e-01 4.077463e-01 5.298121e-01 -2.300000e-01 8.050000e-01 4.092680e-01 5.291457e-01
1.040000e+00 7.950000e-01 3.748109e-01 5.717664e-01 1.040000e+00 8.050000e-01 3.770001e-01 5.726348e-01
-2.300000e-01 8.050000e-01 4.092680e-01 5.291457e-01 -2.300000e-01 8.150000e-01 4.070562e-01 5.300675e-01
1.035000e+00 8.100000e-01 3.753152e-01 5.719835e-01 1.030000e+00 8.150000e-01 3.736925e-01 5.712847e-01
1.040000e+00 8.050000e-01 3.770001e-01 5.726348e-01 1.035000e+00 8.100000e-01 3.753152e-01 5.719835e-01
-2.300000e-01 8.150000e-01 4.070562e-01 5.300675e-01 -2.300000e-01 8.250000e-01 4.047884e-01 5.310927e-01
1.030000e+00 8.150000e-01 3.736925e-01 5.712847e-01 1.030000e+00 8.250000e-01 3.760374e-01 5.722562e-01
-2.300000e-01 8.250000e-01 4.047884e-01 5.310927e-01 -2.250000e-01 8.300000e-01 4.061789e-01 5.304972e-01
-2.250000e-01 8.300000e-01 4.061789e-01 5.304972e-01 -2.200000e-01 8.350000e-01 4.075022e-01 5.298599e-01
1.030000e+00 8.250000e-01 3.760374e-01 5.722562e-01 1.030000e+00 8.350000e-01 3.784396e-01 5.733136e-01
-2.200000e-01 8.350000e-01 4.075022e-01 5.298599e-01 -2.200000e-01 8.450000e-01 4.050989e-01 5.310461e-01
1.030000e+00 8.350000e-01 3.784396e-01 5.733136e-01 1.030000e+00 8.450000e-01 3.808965e-01 5.744587e-01
-2.200000e-01 8.450000e-01 4.050989e-01 5.310461e-01 -2.150000e-01 8.500000e-01 4.063416e-01 5.304685e-01
-2.150000e-01 8.500000e-01 4.063416e-01 5.304685e-01 -2.100000e-01 8.550000e-01 4.075152e-01 5.298520e-01
1.025000e+00 8.500000e-01 3.794557e-01 5.738212e-01 1.020000e+00 8.550000e-01 3.780800e-01 5.731404e-01
1.030000e+00 8.450000e-01 3.808965e-01 5.744587e-01 1.025000e+00 8.500000e-01 3.794557e-01 5.738212e-01
-2.100000e-01 8.550000e-01 4.075152e-01 5.298520e-01 -2.050000e-01 8.600000e-01 4.086508e-01 5.292696e-01
-2.050000e-01 8.600000e-01 4.086508e-01 5.292696e-01 -2.000000e-01 8.650000e-01 4.097159e-01 5.286499e-01
1.020000e+00 8.550000e-01 3.780800e-01 5.731404e-01 1.020000e+00 8.650000e-01 3.806746e-01 5.744164e-01
-2.000000e-01 8.650000e-01 4.097159e-01 5.286499e-01 -2.000000e-01 8.750000e-01 4.071160e-01 5.300845e-01
1.015000e+00 8.700000e-01 3.793829e-01 5.737806e-01 1.010000e+00 8.750000e-01 3.781582e-01 5.731040e-01
1.020000e+00 8.650000e-01 3.806746e-01 5.744164e-01 1.015000e+00 8.700000e-01 3.793829e-01 5.737806e-01
-2.000000e-01 8.750000e-01 4.071160e-01 5.300845e-01 -1.950000e-01 8.800000e-01 4.081101e-01 5.295407e-01
-1.950000e-01 8.800000e-01 4.081101e-01 5.295407e-01 -1.900000e-01 8.850000e-01 4.090327e-01 5.289632e-01
1.010000e+00 8.750000e-01 3.781582e-01 5.731040e-01 1.010000e+00 8.850000e-01 3.808805e-01 5.745258e-01
-1.900000e-01 8.850000e-01 4.090327e-01 5.289632e-01 -1.900000e-01 8.950000e-01 4.063283e-01 5.305959e-01
1.010000e+00 8.850000e-01 3.808805e-01 5.745258e-01 1.010000e+00 8.950000e-01 3.836451e-01 5.760465e-01
-1.900000e-01 8.950000e-01 4.063283e-01 5.305959e-01 -1.850000e-01 9.000000e-01 4.071869e-01 5.301033e-01
-1.850000e-01 9.000000e-01 4.071869e-01 5.301033e-01 -1.800000e-01 9.050000e-01 4.079735e-01 5.295806e-01
1.005000e+00 9.000000e-01 3.825364e-01 5.754546e-01 1.000000e+00 9.050000e-01 3.814960e-01 5.748261e-01
1.010000e+00 8.950000e-01 3.836451e-01 5.760465e-01 1.005000e+00 9.000000e-01 3.825364e-01 5.754546e-01
-1.800000e-01 9.050000e-01 4.079735e-01 5.295806e-01 -1.750000e-01 9.100000e-01 4.087311e-01 5.291040e-01
-1.750000e-01 9.100000e-01 4.087311e-01 5.291040e-01 -1.700000e-01 9.150000e-01 4.094156e-01 5.285995e-01
1.000000e+00 9.050000e-01 3.814960e-01 5.748261e-01 1.000000e+00 9.150000e-01 3.843719e-01 5.765107e-01
-1.700000e-01 9.150000e-01 4.094156e-01 5.285995e-01 -1.700000e-01 9.250000e-01 4.065662e-01 5.305375e-01
9.950000e-01 9.200000e-01 3.834014e-01 5.759495e-01 9.900000e-01 9.250000e-01 3.825000e-01 5.753550e-01
1.000000e+00 9.150000e-01 3.843719e-01 5.765107e-01 9.950000e-01 9.200000e-01 3.834014e-01 5.759495e-01
-1.700000e-01 9.250000e-01 4.065662e-01 5.305375e-01 -1.650000e-01 9.300000e-01 4.071992e-01 5.301317e-01
-1.650000e-01 9.300000e-01 4.071992e-01 5.301317e-01 -1.600000e-01 9.350000e-01 4.077592e-01 5.297022e-01
9.900000e-01 9.250000e-01 3.825000e-01 5.753550e-01 9.900000e-01 9.350000e-01 3.854756e-01 5.772159e-01
-1.600000e-01 9.350000e-01 4.077592e-01 5.297022e-01 -1.550000e-01 9.400000e-01 4.082967e-01 5.293252e-01
-1.550000e-01 9.400000e-01 4.082967e-01 5.293252e-01 -1.500000e-01 9.450000e-01 4.087608e-01 5.289270e-01
9.850000e-01 9.400000e-01 3.846375e-01 5.766973e-01 9.800000e-01 9.450000e-01 3.838691e-01 5.761488e-01
9.900000e-01 9.350000e-01 3.854756e-01 5.772159e-01 9.850000e-01 9.400000e-01 3.846375e-01 5.766973e-01
-1.500000e-01 9.450000e-01 4.087608e-01 5.289270e-01 -1.500000e-01 9.550000e-01 4.058021e-01 5.311988e-01
9.800000e-01 9.450000e-01 3.838691e-01 5.761488e-01 9.800000e-01 9.550000e-01 3.869320e-01 5.781972e-01
-1.500000e-01 9.550000e-01 4.058021e-01 5.311988e-01 -1.450000e-01 9.600000e-01 4.062283e-01 5.309109e-01
-1.450000e-01 9.600000e-01 4.062283e-01 5.309109e-01 -1.400000e-01 9.650000e-01 4.065817e-01 5.306062e-01
9.750000e-01 9.600000e-01 3.862197e-01 5.777325e-01 9.700000e-01 9.650000e-01 3.855774e-01 5.772416e-01
9.800000e-01 9.550000e-01 3.869320e-01 5.781972e-01 9.750000e-01 9.600000e-01 3.862197e-01 5.777325e-01
-1.400000e-01 9.650000e-01 4.065817e-01 5.306062e-01 -1.350000e-01 9.700000e-01 4.069197e-01 5.303592e-01
-1.350000e-01 9.700000e-01 4.069197e-01 5.303592e-01 -1.300000e-01 9.750000e-01 4.071851e-01 5.300982e-01
9.700000e-01 9.650000e-01 3.855774e-01 5.772416e-01 9.700000e-01 9.750000e-01 3.887148e-01 5.794873e-01
-1.300000e-01 9.750000e-01 4.071851e-01 5.300982e-01 -1.250000e-01 9.800000e-01 4.074377e-01 5.298968e-01
-1.250000e-01 9.800000e-01 4.074377e-01 5.298968e-01 -1.200000e-01 9.850000e-01 4.076181e-01 5.296843e-01
9.650000e-01 9.800000e-01 3.881210e-01 5.790876e-01 9.600000e-01 9.850000e-01 3.875970e-01 5.786654e-01
9.700000e-01 9.750000e-01 3.887148e-01 5.794873e-01 9.650000e-01 9.800000e-01 3.881210e-01 5.790876e-01
-1.200000e-01 9.850000e-01 4.076181e-01 5.296843e-01 -1.200000e-01 9.950000e-01 4.045665e-01 5.324338e-01
9.600000e-01 9.850000e-01 3.875970e-01 5.786654e-01 9.600000e-01 9.950000e-01 3.907960e-01 5.811168e-01
-1.200000e-01 9.950000e-01 4.045665e-01 5.324338e-01 -1.150000e-01 1.000000e+00 4.047289e-01 5.323445e-01
-1.150000e-01 1.000000e+00 4.047289e-01 5.323445e-01 -1.100000e-01 1.005000e+00 4.048206e-01 5.322484e-01
9.550000e-01 1.000000e+00 3.903129e-01 5.807923e-01 9.500000e-01 1.005000e+00 3.898989e-01 5.804493e-01
9.600000e-01 9.950000e-01 3.907960e-01 5.811168e-01 9.550000e-01 1.000000e+00 3.903129e-01 5.807923e-01
-1.100000e-01 1.005000e+00 4.048206e-01 5.322484e-01 -1.050000e-01 1.010000e+00 4.049071e-01 5.322155e-01
-1.050000e-01 1.010000e+00 4.049071e-01 5.322155e-01 -1.000000e-01 1.015000e+00 4.049236e-01 5.321788e-01
9.450000e-01 1.010000e+00 3.895022e-01 5.801578e-01 9.400000e-01 1.015000e+00 3.891746e-01 5.798502e-01
9.500000e-01 1.005000e+00 3.898989e-01 5.804493e-01 9.450000e-01 1.010000e+00 3.895022e-01 5.801578e-01
-1.000000e-01 1.015000e+00 4.049236e-01 5.321788e-01 -9.500000e-02 1.020000e+00 4.049378e-01 5.322068e-01
-9.500000e-02 1.020000e+00 4.049378e-01 5.322068e-01 -9.000000e-02 1.025000e+00 4.048830e-01 5.322338e-01
9.400000e-01 1.015000e+00 3.891746e-01 5.798502e-01 9.400000e-01 1.025000e+00 3.924524e-01 5.826198e-01
-9.000000e-02 1.025000e+00 4.048830e-01 5.322338e-01 -8.500000e-02 1.030000e+00 4.048288e-01 5.323266e-01
-8.500000e-02 1.030000e+00 4.048288e-01 5.323266e-01 -8.000000e-02 1.035000e+00 4.047068e-01 5.324214e-01
9.350000e-01 1.030000e+00 3.921528e-01 5.824195e-01 9.300000e-01 1.035000e+00 3.919211e-01 5.822074e-01
9.400000e-01 1.025000e+00 3.924524e-01 5.826198e-01 9.350000e-01 1.030000e+00 3.921528e-01 5.824195e-01
-8.000000e-02 1.035000e+00 4.047068e-01 5.324214e-01 -7.500000e-02 1.040000e+00 4.045882e-01 5.325830e-01
-7.500000e-02 1.040000e+00 4.045882e-01 5.325830e-01 -7.000000e-02 1.045000e+00 4.044031e-01 5.327495e-01
9.250000e-01 1.040000e+00 3.917001e-01 5.820511e-01 9.200000e-01 1.045000e+00 3.915465e-01 5.818854e-01
9.300000e-01 1.035000e+00 3.919211e-01 5.822074e-01 9.250000e-01 1.040000e+00 3.917001e-01 5.820511e-01
-7.000000e-02 1.045000e+00 4.044031e-01 5.327495e-01 -6.500000e-02 1.050000e+00 4.042245e-01 5.329836e-01
-6.500000e-02 1.050000e+00 4.042245e-01 5.329836e-01 -6.000000e-02 1.055000e+00 4.039809e-01 5.332255e-01
9.150000e-01 1.050000e+00 3.914010e-01 5.817771e-01 9.100000e-01 1.055000e+00 3.913223e-01 5.816621e-01
9.200000e-01 1.045000e+00 3.915465e-01 5.818854e-01 9.150000e-01 1.050000e+00 3.914010e-01 5.817771e-01
-6.000000e-02 1.055000e+00 4.039809e-01 5.332255e-01 -5.500000e-02 1.060000e+00 4.037465e-01 5.335357e-01
-5.500000e-02 1.060000e+00 4.037465e-01 5.335357e-01 -5.000000e-02 1.065000e+00 4.034490e-01 5.338565e-01
9.050000e-01 1.060000e+00 3.912491e-01 5.816061e-01 9.000000e-01 1.065000e+00 3.912418e-01 5.815461e-01
9.100000e-01 1.055000e+00 3.913223e-01 5.816621e-01 9.050000e-01 1.060000e+00 3.912491e-01 5.816061e-01
-5.000000e-02 1.065000e+00 4.034490e-01 5.338565e-01 -4.500000e-02 1.070000e+00 4.031634e-01 5.342460e-01
-4.500000e-02 1.070000e+00 4.031634e-01 5.342460e-01 -4.000000e-02 1.075000e+00 4.028166e-01 5.346488e-01
8.950000e-01 1.070000e+00 3.912373e-01 5.815465e-01 8.900000e-01 1.075000e+00 3.912978e-01 5.815455e-01
9.000000e-01 1.065000e+00 3.912418e-01 5.815461e-01 8.950000e-01 1.070000e+00 3.912373e-01 5.815465e-01
-4.000000e-02 1.075000e+00 4.028166e-01 5.346488e-01 -3.500000e-02 1.080000e+00 4.024846e-01 5.351207e-01
-3.500000e-02 1.080000e+00 4.024846e-01 5.351207e-01 -3.000000e-02 1.085000e+00 4.020934e-01 5.356087e-01
8.900000e-01 1.075000e+00 3.912978e-01 5.815455e-01 8.900000e-01 1.085000e+00 3.946405e-01 5.850095e-01
-3.000000e-02 1.085000e+00 4.020934e-01 5.356087e-01 -2.500000e-02 1.090000e+00 4.017196e-01 5.361657e-01
-2.500000e-02 1.090000e+00 4.017196e-01 5.361657e-01 -2.000000e-02 1.095000e+00 4.012888e-01 5.367415e-01
8.850000e-01 1.090000e+00 3.946998e-01 5.851317e-01 8.800000e-01 1.095000e+00 3.948216e-01 5.852564e-01
8.900000e-01 1.085000e+00 3.946405e-01 5.850095e-01 8.850000e-01 1.090000e+00 3.946998e-01 5.851317e-01
-2.000000e-02 1.095000e+00 4.012888e-01 5.367415e-01 -1.500000e-02 1.100000e+00 4.008781e-01 5.373862e-01
-1.500000e-02 1.100000e+00 4.008781e-01 5.373862e-01 -1.000000e-02 1.105000e+00 4.004128e-01 5.380521e-01
8.750000e-01 1.100000e+00 3.949396e-01 5.854437e-01 8.700000e-01 1.105000e+00 3.951186e-01 5.856361e-01
8.800000e-01 1.095000e+00 3.948216e-01 5.852564e-01 8.750000e-01 1.100000e+00 3.949396e-01 5.854437e-01
-1.000000e-02 1.105000e+00 4.004128e-01 5.380521e-01 -5.000000e-03 1.110000e+00 3.999699e-01 5.387868e-01
-5.000000e-03 1.110000e+00 3.999699e-01 5.387868e-01 5.000000e-03 1.110000e+00 4.018326e-01 5.359341e-01
5.000000e-03 1.110000e+00 4.018326e-01 5.359341e-01 1.000000e-02 1.115000e+00 4.012865e-01 5.367178e-01
8.650000e-01 1.110000e+00 3.952912e-01 5.858918e-01 8.600000e-01 1.115000e+00 3.955233e-01 5.861553e-01
8.700000e-01 1.105000e+00 3.951186e-01 5.856361e-01 8.650000e-01 1.110000e+00 3.952912e-01 5.858918e-01
1.000000e-02 1.115000e+00 4.012865e-01 5.367178e-01 1.500000e-02 1.120000e+00 4.007669e-01 5.375702e-01
1.500000e-02 1.120000e+00 4.007669e-01 5.375702e-01 2.000000e-02 1.125000e+00 4.001989e-01 5.384504e-01
8.450000e-01 1.120000e+00 3.930128e-01 5.831873e-01 8.400000e-01 1.125000e+00 3.933513e-01 5.835370e-01
8.450000e-01 1.120000e+00 3.930128e-01 5.831873e-01 8.550000e-01 1.120000e+00 3.957464e-01 5.864829e-01
8.600000e-01 1.115000e+00 3.955233e-01 5.861553e-01 8.550000e-01 1.120000e+00 3.957464e-01 5.864829e-01
