5.900000e-01 6.650000e-01 2.138694e-01 4.880003e-01 5.900000e-01 6.750000e-01 2.172091e-01 4.820377e-01
1.060000e+00 6.650000e-01 3.671997e-01 5.739582e-01 1.060000e+00 6.750000e-01 3.682753e-01 5.741290e-01
-2.900000e-01 6.750000e-01 3.974507e-01 5.439916e-01 -2.850000e-01 6.800000e-01 3.999712e-01 5.435841e-01
-2.850000e-01 6.800000e-01 3.999712e-01 5.435841e-01 -2.800000e-01 6.850000e-01 4.024433e-01 5.431248e-01
1.600000e-01 6.750000e-01 5.446420e-01 4.682994e-01 1.650000e-01 6.800000e-01 5.424320e-01 4.642886e-01
1.650000e-01 6.800000e-01 5.424320e-01 4.642886e-01 1.700000e-01 6.850000e-01 5.399933e-01 4.601746e-01
5.850000e-01 6.800000e-01 2.199329e-01 4.774936e-01 5.800000e-01 6.850000e-01 2.229076e-01 4.728351e-01
5.900000e-01 6.750000e-01 2.172091e-01 4.820377e-01 5.850000e-01 6.800000e-01 2.199329e-01 4.774936e-01
1.060000e+00 6.750000e-01 3.682753e-01 5.741290e-01 1.060000e+00 6.850000e-01 3.694372e-01 5.743383e-01
-2.800000e-01 6.850000e-01 4.024433e-01 5.431248e-01 -2.800000e-01 6.950000e-01 4.012869e-01 5.433340e-01
1.700000e-01 6.850000e-01 5.399933e-01 4.601746e-01 1.700000e-01 6.950000e-01 5.369140e-01 4.552891e-01
5.750000e-01 6.900000e-01 2.259870e-01 4.683131e-01 5.700000e-01 6.950000e-01 2.293235e-01 4.636970e-01
5.800000e-01 6.850000e-01 2.229076e-01 4.728351e-01 5.750000e-01 6.900000e-01 2.259870e-01 4.683131e-01
1.060000e+00 6.850000e-01 3.694372e-01 5.743383e-01 1.060000e+00 6.950000e-01 3.706840e-01 5.745893e-01
-2.800000e-01 6.950000e-01 4.012869e-01 5.433340e-01 -2.800000e-01 7.050000e-01 4.000470e-01 5.436035e-01
1.700000e-01 6.950000e-01 5.369140e-01 4.552891e-01 1.750000e-01 7.000000e-01 5.342988e-01 4.514504e-01
1.750000e-01 7.000000e-01 5.342988e-01 4.514504e-01 1.800000e-01 7.050000e-01 5.314539e-01 4.475399e-01
5.700000e-01 6.950000e-01 2.293235e-01 4.636970e-01 5.700000e-01 7.050000e-01 2.331951e-01 4.586661e-01
1.060000e+00 6.950000e-01 3.706840e-01 5.745893e-01 1.060000e+00 7.050000e-01 3.720142e-01 5.748856e-01
-2.800000e-01 7.050000e-01 4.000470e-01 5.436035e-01 -2.750000e-01 7.100000e-01 4.023635e-01 5.431092e-01
-2.750000e-01 7.100000e-01 4.023635e-01 5.431092e-01 -2.700000e-01 7.150000e-01 4.046277e-01 5.425632e-01
1.800000e-01 7.050000e-01 5.314539e-01 4.475399e-01 1.850000e-01 7.100000e-01 5.285471e-01 4.437941e-01
1.850000e-01 7.100000e-01 5.285471e-01 4.437941e-01 1.900000e-01 7.150000e-01 5.254102e-01 4.399972e-01
5.650000e-01 7.100000e-01 2.366799e-01 4.543907e-01 5.600000e-01 7.150000e-01 2.404139e-01 4.500621e-01
5.700000e-01 7.050000e-01 2.331951e-01 4.586661e-01 5.650000e-01 7.100000e-01 2.366799e-01 4.543907e-01
1.060000e+00 7.050000e-01 3.720142e-01 5.748856e-01 1.060000e+00 7.150000e-01 3.734263e-01 5.752305e-01
-2.700000e-01 7.150000e-01 4.046277e-01 5.425632e-01 -2.700000e-01 7.250000e-01 4.032031e-01 5.428831e-01
1.900000e-01 7.150000e-01 5.254102e-01 4.399972e-01 1.950000e-01 7.200000e-01 5.222333e-01 4.363841e-01
1.950000e-01 7.200000e-01 5.222333e-01 4.363841e-01 2.000000e-01 7.250000e-01 5.188298e-01 4.327427e-01
5.550000e-01 7.200000e-01 2.441878e-01 4.459314e-01 5.500000e-01 7.250000e-01 2.482046e-01 4.417745e-01
5.600000e-01 7.150000e-01 2.404139e-01 4.500621e-01 5.550000e-01 7.200000e-01 2.441878e-01 4.459314e-01
1.060000e+00 7.150000e-01 3.734263e-01 5.752305e-01 1.060000e+00 7.250000e-01 3.749186e-01 5.756272e-01
-2.700000e-01 7.250000e-01 4.032031e-01 5.428831e-01 -2.700000e-01 7.350000e-01 4.016998e-01 5.432744e-01
2.000000e-01 7.250000e-01 5.188298e-01 4.327427e-01 2.050000e-01 7.300000e-01 5.154099e-01 4.293008e-01
2.050000e-01 7.300000e-01 5.154099e-01 4.293008e-01 2.100000e-01 7.350000e-01 5.117715e-01 4.258545e-01
5.450000e-01 7.300000e-01 2.522337e-01 4.378340e-01 5.400000e-01 7.350000e-01 2.564938e-01 4.338955e-01
5.500000e-01 7.250000e-01 2.482046e-01 4.417745e-01 5.450000e-01 7.300000e-01 2.522337e-01 4.378340e-01
1.055000e+00 7.300000e-01 3.726805e-01 5.750677e-01 1.050000e+00 7.350000e-01 3.704960e-01 5.744555e-01
1.060000e+00 7.250000e-01 3.749186e-01 5.756272e-01 1.055000e+00 7.300000e-01 3.726805e-01 5.750677e-01
-2.700000e-01 7.350000e-01 4.016998e-01 5.432744e-01 -2.650000e-01 7.400000e-01 4.038098e-01 5.427173e-01
-2.650000e-01 7.400000e-01 4.038098e-01 5.427173e-01 -2.600000e-01 7.450000e-01 4.058635e-01 5.421093e-01
2.100000e-01 7.350000e-01 5.117715e-01 4.258545e-01 2.150000e-01 7.400000e-01 5.081406e-01 4.226196e-01
2.150000e-01 7.400000e-01 5.081406e-01 4.226196e-01 2.200000e-01 7.450000e-01 5.043036e-01 4.194044e-01
5.250000e-01 7.400000e-01 2.656303e-01 4.261621e-01 5.200000e-01 7.450000e-01 2.702977e-01 4.225303e-01
5.250000e-01 7.400000e-01 2.656303e-01 4.261621e-01 5.350000e-01 7.400000e-01 2.607380e-01 4.301870e-01
5.400000e-01 7.350000e-01 2.564938e-01 4.338955e-01 5.350000e-01 7.400000e-01 2.607380e-01 4.301870e-01
1.050000e+00 7.350000e-01 3.704960e-01 5.744555e-01 1.050000e+00 7.450000e-01 3.721717e-01 5.748888e-01
-2.600000e-01 7.450000e-01 4.058635e-01 5.421093e-01 -2.600000e-01 7.550000e-01 4.041826e-01 5.425779e-01
2.200000e-01 7.450000e-01 5.043036e-01 4.194044e-01 2.250000e-01 7.500000e-01 5.004981e-01 4.164082e-01
2.250000e-01 7.500000e-01 5.004981e-01 4.164082e-01 2.300000e-01 7.550000e-01 4.965027e-01 4.134551e-01
5.150000e-01 7.500000e-01 2.749046e-01 4.191476e-01 5.100000e-01 7.550000e-01 2.796952e-01 4.158388e-01
5.200000e-01 7.450000e-01 2.702977e-01 4.225303e-01 5.150000e-01 7.500000e-01 2.749046e-01 4.191476e-01
1.050000e+00 7.450000e-01 3.721717e-01 5.748888e-01 1.050000e+00 7.550000e-01 3.739231e-01 5.753848e-01
-2.600000e-01 7.550000e-01 4.041826e-01 5.425779e-01 -2.600000e-01 7.650000e-01 4.024289e-01 5.431281e-01
2.300000e-01 7.550000e-01 4.965027e-01 4.134551e-01 2.350000e-01 7.600000e-01 4.925617e-01 4.107244e-01
2.350000e-01 7.600000e-01 4.925617e-01 4.107244e-01 2.450000e-01 7.600000e-01 4.875549e-01 4.075078e-01
2.450000e-01 7.600000e-01 4.875549e-01 4.075078e-01 2.500000e-01 7.650000e-01 4.832824e-01 4.049215e-01
4.950000e-01 7.600000e-01 2.904613e-01 4.091215e-01 4.900000e-01 7.650000e-01 2.954597e-01 4.062752e-01
4.950000e-01 7.600000e-01 2.904613e-01 4.091215e-01 5.050000e-01 7.600000e-01 2.843995e-01 4.127795e-01
5.100000e-01 7.550000e-01 2.796952e-01 4.158388e-01 5.050000e-01 7.600000e-01 2.843995e-01 4.127795e-01
1.050000e+00 7.550000e-01 3.739231e-01 5.753848e-01 1.050000e+00 7.650000e-01 3.757484e-01 5.759464e-01
-2.600000e-01 7.650000e-01 4.024289e-01 5.431281e-01 -2.550000e-01 7.700000e-01 4.043324e-01 5.425333e-01
-2.550000e-01 7.700000e-01 4.043324e-01 5.425333e-01 -2.500000e-01 7.750000e-01 4.061763e-01 5.418893e-01
2.500000e-01 7.650000e-01 4.832824e-01 4.049215e-01 2.550000e-01 7.700000e-01 4.790991e-01 4.025621e-01
2.550000e-01 7.700000e-01 4.790991e-01 4.025621e-01 2.600000e-01 7.750000e-01 4.747798e-01 4.003011e-01
4.750000e-01 7.700000e-01 3.070344e-01 4.004179e-01 4.700000e-01 7.750000e-01 3.120983e-01 3.981020e-01
4.750000e-01 7.700000e-01 3.070344e-01 4.004179e-01 4.850000e-01 7.700000e-01 3.003334e-01 4.036776e-01
4.900000e-01 7.650000e-01 2.954597e-01 4.062752e-01 4.850000e-01 7.700000e-01 3.003334e-01 4.036776e-01
1.050000e+00 7.650000e-01 3.757484e-01 5.759464e-01 1.050000e+00 7.750000e-01 3.776455e-01 5.765763e-01
-2.500000e-01 7.750000e-01 4.061763e-01 5.418893e-01 -2.500000e-01 7.850000e-01 4.042549e-01 5.425426e-01
2.600000e-01 7.750000e-01 4.747798e-01 4.003011e-01 2.650000e-01 7.800000e-01 4.705670e-01 3.982605e-01
2.650000e-01 7.800000e-01 4.705670e-01 3.982605e-01 2.750000e-01 7.800000e-01 4.646243e-01 3.955572e-01
2.750000e-01 7.800000e-01 4.646243e-01 3.955572e-01 2.850000e-01 7.800000e-01 4.583227e-01 3.930260e-01
2.850000e-01 7.800000e-01 4.583227e-01 3.930260e-01 2.900000e-01 7.850000e-01 4.538320e-01 3.913641e-01
4.550000e-01 7.800000e-01 3.241806e-01 3.932758e-01 4.500000e-01 7.850000e-01 3.291642e-01 3.915260e-01
4.550000e-01 7.800000e-01 3.241806e-01 3.932758e-01 4.650000e-01 7.800000e-01 3.170079e-01 3.960229e-01
4.700000e-01 7.750000e-01 3.120983e-01 3.981020e-01 4.650000e-01 7.800000e-01 3.170079e-01 3.960229e-01
1.050000e+00 7.750000e-01 3.776455e-01 5.765763e-01 1.050000e+00 7.850000e-01 3.796121e-01 5.772771e-01
-2.500000e-01 7.850000e-01 4.042549e-01 5.425426e-01 -2.500000e-01 7.950000e-01 4.022674e-01 5.432868e-01
2.900000e-01 7.850000e-01 4.538320e-01 3.913641e-01 2.950000e-01 7.900000e-01 4.494842e-01 3.899113e-01
2.950000e-01 7.900000e-01 4.494842e-01 3.899113e-01 3.050000e-01 7.900000e-01 4.427364e-01 3.878710e-01
3.050000e-01 7.900000e-01 4.427364e-01 3.878710e-01 3.150000e-01 7.900000e-01 4.357036e-01 3.860675e-01
3.150000e-01 7.900000e-01 4.357036e-01 3.860675e-01 3.250000e-01 7.900000e-01 4.284110e-01 3.845210e-01
3.250000e-01 7.900000e-01 4.284110e-01 3.845210e-01 3.300000e-01 7.950000e-01 4.240147e-01 3.836990e-01
4.150000e-01 7.900000e-01 3.569270e-01 3.843787e-01 4.100000e-01 7.950000e-01 3.615492e-01 3.835648e-01
4.150000e-01 7.900000e-01 3.569270e-01 3.843787e-01 4.250000e-01 7.900000e-01 3.490916e-01 3.859620e-01
4.250000e-01 7.900000e-01 3.490916e-01 3.859620e-01 4.350000e-01 7.900000e-01 3.414293e-01 3.878391e-01
4.350000e-01 7.900000e-01 3.414293e-01 3.878391e-01 4.450000e-01 7.900000e-01 3.339756e-01 3.899929e-01
4.500000e-01 7.850000e-01 3.291642e-01 3.915260e-01 4.450000e-01 7.900000e-01 3.339756e-01 3.899929e-01
1.045000e+00 7.900000e-01 3.777354e-01 5.766471e-01 1.040000e+00 7.950000e-01 3.759180e-01 5.759677e-01
1.050000e+00 7.850000e-01 3.796121e-01 5.772771e-01 1.045000e+00 7.900000e-01 3.777354e-01 5.766471e-01
-2.500000e-01 7.950000e-01 4.022674e-01 5.432868e-01 -2.450000e-01 8.000000e-01 4.039676e-01 5.426798e-01
-2.450000e-01 8.000000e-01 4.039676e-01 5.426798e-01 -2.400000e-01 8.050000e-01 4.056051e-01 5.420263e-01
3.300000e-01 7.950000e-01 4.240147e-01 3.836990e-01 3.350000e-01 8.000000e-01 4.197847e-01 3.830555e-01
3.350000e-01 8.000000e-01 4.197847e-01 3.830555e-01 3.450000e-01 8.000000e-01 4.123579e-01 3.821195e-01
3.450000e-01 8.000000e-01 4.123579e-01 3.821195e-01 3.550000e-01 8.000000e-01 4.047820e-01 3.814781e-01
3.550000e-01 8.000000e-01 4.047820e-01 3.814781e-01 3.650000e-01 8.000000e-01 3.970933e-01 3.811411e-01
3.650000e-01 8.000000e-01 3.970933e-01 3.811411e-01 3.750000e-01 8.000000e-01 3.893300e-01 3.811156e-01
3.750000e-01 8.000000e-01 3.893300e-01 3.811156e-01 3.850000e-01 8.000000e-01 3.815317e-01 3.814052e-01
3.850000e-01 8.000000e-01 3.815317e-01 3.814052e-01 3.950000e-01 8.000000e-01 3.737388e-01 3.820103e-01
3.950000e-01 8.000000e-01 3.737388e-01 3.820103e-01 4.050000e-01 8.000000e-01 3.659914e-01 3.829276e-01
4.100000e-01 7.950000e-01 3.615492e-01 3.835648e-01 4.050000e-01 8.000000e-01 3.659914e-01 3.829276e-01
1.040000e+00 7.950000e-01 3.759180e-01 5.759677e-01 1.040000e+00 8.050000e-01 3.780502e-01 5.767530e-01
-2.400000e-01 8.050000e-01 4.056051e-01 5.420263e-01 -2.400000e-01 8.150000e-01 4.034623e-01 5.428978e-01
1.040000e+00 8.050000e-01 3.780502e-01 5.767530e-01 1.040000e+00 8.150000e-01 3.802459e-01 5.776183e-01
-2.400000e-01 8.150000e-01 4.034623e-01 5.428978e-01 -2.350000e-01 8.200000e-01 4.050088e-01 5.422824e-01
-2.350000e-01 8.200000e-01 4.050088e-01 5.422824e-01 -2.300000e-01 8.250000e-01 4.064903e-01 5.416225e-01
1.035000e+00 8.200000e-01 3.785736e-01 5.769637e-01 1.030000e+00 8.250000e-01 3.769638e-01 5.762619e-01
1.040000e+00 8.150000e-01 3.802459e-01 5.776183e-01 1.035000e+00 8.200000e-01 3.785736e-01 5.769637e-01
-2.300000e-01 8.250000e-01 4.064903e-01 5.416225e-01 -2.300000e-01 8.350000e-01 4.042014e-01 5.426381e-01
1.030000e+00 8.250000e-01 3.769638e-01 5.762619e-01 1.030000e+00 8.350000e-01 3.793137e-01 5.772356e-01
-2.300000e-01 8.350000e-01 4.042014e-01 5.426381e-01 -2.250000e-01 8.400000e-01 4.055965e-01 5.420270e-01
-2.250000e-01 8.400000e-01 4.055965e-01 5.420270e-01 -2.200000e-01 8.450000e-01 4.069245e-01 5.413739e-01
1.030000e+00 8.350000e-01 3.793137e-01 5.772356e-01 1.030000e+00 8.450000e-01 3.817203e-01 5.782974e-01
-2.200000e-01 8.450000e-01 4.069245e-01 5.413739e-01 -2.200000e-01 8.550000e-01 4.045000e-01 5.425495e-01
1.030000e+00 8.450000e-01 3.817203e-01 5.782974e-01 1.030000e+00 8.550000e-01 3.841811e-01 5.794490e-01
-2.200000e-01 8.550000e-01 4.045000e-01 5.425495e-01 -2.150000e-01 8.600000e-01 4.057470e-01 5.419557e-01
-2.150000e-01 8.600000e-01 4.057470e-01 5.419557e-01 -2.100000e-01 8.650000e-01 4.069252e-01 5.413228e-01
1.025000e+00 8.600000e-01 3.827512e-01 5.788143e-01 1.020000e+00 8.650000e-01 3.813865e-01 5.781370e-01
1.030000e+00 8.550000e-01 3.841811e-01 5.794490e-01 1.025000e+00 8.600000e-01 3.827512e-01 5.788143e-01
-2.100000e-01 8.650000e-01 4.069252e-01 5.413228e-01 -2.100000e-01 8.750000e-01 4.043765e-01 5.426732e-01
1.020000e+00 8.650000e-01 3.813865e-01 5.781370e-01 1.020000e+00 8.750000e-01 3.839832e-01 5.794245e-01
-2.100000e-01 8.750000e-01 4.043765e-01 5.426732e-01 -2.050000e-01 8.800000e-01 4.054798e-01 5.421094e-01
-2.050000e-01 8.800000e-01 4.054798e-01 5.421094e-01 -2.000000e-01 8.850000e-01 4.065131e-01 5.415099e-01
1.015000e+00 8.800000e-01 3.827014e-01 5.787948e-01 1.010000e+00 8.850000e-01 3.814865e-01 5.781250e-01
1.020000e+00 8.750000e-01 3.839832e-01 5.794245e-01 1.015000e+00 8.800000e-01 3.827014e-01 5.787948e-01
-2.000000e-01 8.850000e-01 4.065131e-01 5.415099e-01 -2.000000e-01 8.950000e-01 4.038525e-01 5.430484e-01
1.010000e+00 8.850000e-01 3.814865e-01 5.781250e-01 1.010000e+00 8.950000e-01 3.842088e-01 5.795632e-01
-2.000000e-01 8.950000e-01 4.038525e-01 5.430484e-01 -1.950000e-01 9.000000e-01 4.048176e-01 5.425274e-01
-1.950000e-01 9.000000e-01 4.048176e-01 5.425274e-01 -1.900000e-01 9.050000e-01 4.057118e-01 5.419740e-01
1.010000e+00 8.950000e-01 3.842088e-01 5.795632e-01 1.010000e+00 9.050000e-01 3.869726e-01 5.811022e-01
-1.900000e-01 9.050000e-01 4.057118e-01 5.419740e-01 -1.850000e-01 9.100000e-01 4.065747e-01 5.414637e-01
-1.850000e-01 9.100000e-01 4.065747e-01 5.414637e-01 -1.800000e-01 9.150000e-01 4.073655e-01 5.409231e-01
1.005000e+00 9.100000e-01 3.858718e-01 5.805211e-01 1.000000e+00 9.150000e-01 3.848392e-01 5.799043e-01
1.010000e+00 9.050000e-01 3.869726e-01 5.811022e-01 1.005000e+00 9.100000e-01 3.858718e-01 5.805211e-01
-1.800000e-01 9.150000e-01 4.073655e-01 5.409231e-01 -1.800000e-01 9.250000e-01 4.045472e-01 5.427518e-01
1.000000e+00 9.150000e-01 3.848392e-01 5.799043e-01 1.000000e+00 9.250000e-01 3.877121e-01 5.816116e-01
-1.800000e-01 9.250000e-01 4.045472e-01 5.427518e-01 -1.750000e-01 9.300000e-01 4.052816e-01 5.423042e-01
-1.750000e-01 9.300000e-01 4.052816e-01 5.423042e-01 -1.700000e-01 9.350000e-01 4.059437e-01 5.418302e-01
9.950000e-01 9.300000e-01 3.867478e-01 5.810646e-01 9.900000e-01 9.350000e-01 3.858527e-01 5.804851e-01
1.000000e+00 9.250000e-01 3.877121e-01 5.816116e-01 9.950000e-01 9.300000e-01 3.867478e-01 5.810646e-01
-1.700000e-01 9.350000e-01 4.059437e-01 5.418302e-01 -1.650000e-01 9.400000e-01 4.065808e-01 5.414059e-01
-1.650000e-01 9.400000e-01 4.065808e-01 5.414059e-01 -1.600000e-01 9.450000e-01 4.071450e-01 5.409578e-01
9.900000e-01 9.350000e-01 3.858527e-01 5.804851e-01 9.900000e-01 9.450000e-01 3.888227e-01 5.823730e-01
-1.600000e-01 9.450000e-01 4.071450e-01 5.409578e-01 -1.600000e-01 9.550000e-01 4.042033e-01 5.431077e-01
9.850000e-01 9.500000e-01 3.879891e-01 5.818718e-01 9.800000e-01 9.550000e-01 3.872250e-01 5.813416e-01
9.900000e-01 9.450000e-01 3.888227e-01 5.823730e-01 9.850000e-01 9.500000e-01 3.879891e-01 5.818718e-01
-1.600000e-01 9.550000e-01 4.042033e-01 5.431077e-01 -1.550000e-01 9.600000e-01 4.047240e-01 5.427649e-01
-1.550000e-01 9.600000e-01 4.047240e-01 5.427649e-01 -1.500000e-01 9.650000e-01 4.051723e-01 5.424026e-01
9.800000e-01 9.550000e-01 3.872250e-01 5.813416e-01 9.800000e-01 9.650000e-01 3.902798e-01 5.834208e-01
-1.500000e-01 9.650000e-01 4.051723e-01 5.424026e-01 -1.450000e-01 9.700000e-01 4.056023e-01 5.420956e-01
-1.450000e-01 9.700000e-01 4.056023e-01 5.420956e-01 -1.400000e-01 9.750000e-01 4.059598e-01 5.417717e-01
9.750000e-01 9.700000e-01 3.895701e-01 5.829768e-01 9.700000e-01 9.750000e-01 3.889301e-01 5.825075e-01
9.800000e-01 9.650000e-01 3.902798e-01 5.834208e-01 9.750000e-01 9.700000e-01 3.895701e-01 5.829768e-01
-1.400000e-01 9.750000e-01 4.059598e-01 5.417717e-01 -1.350000e-01 9.800000e-01 4.063018e-01 5.415054e-01
-1.350000e-01 9.800000e-01 4.063018e-01 5.415054e-01 -1.300000e-01 9.850000e-01 4.065713e-01 5.412249e-01
9.650000e-01 9.800000e-01 3.883143e-01 5.820843e-01 9.600000e-01 9.850000e-01 3.877686e-01 5.816381e-01
9.700000e-01 9.750000e-01 3.889301e-01 5.825075e-01 9.650000e-01 9.800000e-01 3.883143e-01 5.820843e-01
-1.300000e-01 9.850000e-01 4.065713e-01 5.412249e-01 -1.300000e-01 9.950000e-01 4.035158e-01 5.438387e-01
9.600000e-01 9.850000e-01 3.877686e-01 5.816381e-01 9.600000e-01 9.950000e-01 3.909397e-01 5.840138e-01
-1.300000e-01 9.950000e-01 4.035158e-01 5.438387e-01 -1.250000e-01 1.000000e+00 4.037613e-01 5.436777e-01
-1.250000e-01 1.000000e+00 4.037613e-01 5.436777e-01 -1.200000e-01 1.005000e+00 4.039358e-01 5.435071e-01
9.550000e-01 1.000000e+00 3.904361e-01 5.836657e-01 9.500000e-01 1.005000e+00 3.900022e-01 5.832984e-01
9.600000e-01 9.950000e-01 3.909397e-01 5.840138e-01 9.550000e-01 1.000000e+00 3.904361e-01 5.836657e-01
-1.200000e-01 1.005000e+00 4.039358e-01 5.435071e-01 -1.150000e-01 1.010000e+00 4.041020e-01 5.433981e-01
-1.150000e-01 1.010000e+00 4.041020e-01 5.433981e-01 -1.100000e-01 1.015000e+00 4.041977e-01 5.432822e-01
9.450000e-01 1.010000e+00 3.895862e-01 5.829829e-01 9.400000e-01 1.015000e+00 3.892397e-01 5.826507e-01
9.500000e-01 1.005000e+00 3.900022e-01 5.832984e-01 9.450000e-01 1.010000e+00 3.895862e-01 5.829829e-01
-1.100000e-01 1.015000e+00 4.041977e-01 5.432822e-01 -1.050000e-01 1.020000e+00 4.042881e-01 5.432296e-01
-1.050000e-01 1.020000e+00 4.042881e-01 5.432296e-01 -1.000000e-01 1.025000e+00 4.043087e-01 5.431729e-01
9.400000e-01 1.015000e+00 3.892397e-01 5.826507e-01 9.400000e-01 1.025000e+00 3.924933e-01 5.853476e-01
-1.000000e-01 1.025000e+00 4.043087e-01 5.431729e-01 -9.500000e-02 1.030000e+00 4.043267e-01 5.431809e-01
-9.500000e-02 1.030000e+00 4.043267e-01 5.431809e-01 -9.000000e-02 1.035000e+00 4.042761e-01 5.431878e-01
9.350000e-01 1.030000e+00 3.921760e-01 5.851236e-01 9.300000e-01 1.035000e+00 3.919271e-01 5.848870e-01
9.400000e-01 1.025000e+00 3.924933e-01 5.853476e-01 9.350000e-01 1.030000e+00 3.921760e-01 5.851236e-01
-9.000000e-02 1.035000e+00 4.042761e-01 5.431878e-01 -8.500000e-02 1.040000e+00 4.042257e-01 5.432607e-01
-8.500000e-02 1.040000e+00 4.042257e-01 5.432607e-01 -8.000000e-02 1.045000e+00 4.041079e-01 5.433352e-01
9.250000e-01 1.040000e+00 3.916893e-01 5.847066e-01 9.200000e-01 1.045000e+00 3.915196e-01 5.845164e-01
9.300000e-01 1.035000e+00 3.919271e-01 5.848870e-01 9.250000e-01 1.040000e+00 3.916893e-01 5.847066e-01
-8.000000e-02 1.045000e+00 4.041079e-01 5.433352e-01 -7.500000e-02 1.050000e+00 4.039933e-01 5.434768e-01
-7.500000e-02 1.050000e+00 4.039933e-01 5.434768e-01 -7.000000e-02 1.055000e+00 4.038125e-01 5.436230e-01
9.150000e-01 1.050000e+00 3.913585e-01 5.843840e-01 9.100000e-01 1.055000e+00 3.912647e-01 5.842444e-01
9.200000e-01 1.045000e+00 3.915196e-01 5.845164e-01 9.150000e-01 1.050000e+00 3.913585e-01 5.843840e-01
-7.000000e-02 1.055000e+00 4.038125e-01 5.436230e-01 -6.500000e-02 1.060000e+00 4.036378e-01 5.438371e-01
-6.500000e-02 1.060000e+00 4.036378e-01 5.438371e-01 -6.000000e-02 1.065000e+00 4.033985e-01 5.440587e-01
9.100000e-01 1.055000e+00 3.912647e-01 5.842444e-01 9.100000e-01 1.065000e+00 3.945793e-01 5.873989e-01
-6.000000e-02 1.065000e+00 4.033985e-01 5.440587e-01 -5.500000e-02 1.070000e+00 4.031681e-01 5.443488e-01
-5.500000e-02 1.070000e+00 4.031681e-01 5.443488e-01 -5.000000e-02 1.075000e+00 4.028750e-01 5.446492e-01
9.050000e-01 1.070000e+00 3.944960e-01 5.873784e-01 9.000000e-01 1.075000e+00 3.944779e-01 5.873549e-01
9.100000e-01 1.065000e+00 3.945793e-01 5.873989e-01 9.050000e-01 1.070000e+00 3.944960e-01 5.873784e-01
-5.000000e-02 1.075000e+00 4.028750e-01 5.446492e-01 -4.500000e-02 1.080000e+00 4.025935e-01 5.450186e-01
-4.500000e-02 1.080000e+00 4.025935e-01 5.450186e-01 -4.000000e-02 1.085000e+00 4.022511e-01 5.454012e-01
8.950000e-01 1.080000e+00 3.944618e-01 5.873922e-01 8.900000e-01 1.085000e+00 3.945098e-01 5.874290e-01
9.000000e-01 1.075000e+00 3.944779e-01 5.873549e-01 8.950000e-01 1.080000e+00 3.944618e-01 5.873922e-01
-4.000000e-02 1.085000e+00 4.022511e-01 5.454012e-01 -3.500000e-02 1.090000e+00 4.019232e-01 5.458530e-01
-3.500000e-02 1.090000e+00 4.019232e-01 5.458530e-01 -3.000000e-02 1.095000e+00 4.015364e-01 5.463206e-01
8.850000e-01 1.090000e+00 3.945571e-01 5.875280e-01 8.800000e-01 1.095000e+00 3.946674e-01 5.876291e-01
8.900000e-01 1.085000e+00 3.945098e-01 5.874290e-01 8.850000e-01 1.090000e+00 3.945571e-01 5.875280e-01
-3.000000e-02 1.095000e+00 4.015364e-01 5.463206e-01 -2.500000e-02 1.100000e+00 4.011669e-01 5.468576e-01
-2.500000e-02 1.100000e+00 4.011669e-01 5.468576e-01 -2.000000e-02 1.105000e+00 4.007406e-01 5.474132e-01
8.750000e-01 1.100000e+00 3.947742e-01 5.877933e-01 8.700000e-01 1.105000e+00 3.949428e-01 5.879624e-01
8.800000e-01 1.095000e+00 3.946674e-01 5.876291e-01 8.750000e-01 1.100000e+00 3.947742e-01 5.877933e-01
-2.000000e-02 1.105000e+00 4.007406e-01 5.474132e-01 -1.500000e-02 1.110000e+00 4.003341e-01 5.480379e-01
-1.500000e-02 1.110000e+00 4.003341e-01 5.480379e-01 -1.000000e-02 1.115000e+00 3.998733e-01 5.486836e-01
8.650000e-01 1.110000e+00 3.951052e-01 5.881954e-01 8.600000e-01 1.115000e+00 3.953277e-01 5.884359e-01
8.700000e-01 1.105000e+00 3.949428e-01 5.879624e-01 8.650000e-01 1.110000e+00 3.951052e-01 5.881954e-01
-1.000000e-02 1.115000e+00 3.998733e-01 5.486836e-01 -5.000000e-03 1.120000e+00 3.994348e-01 5.493984e-01
-5.000000e-03 1.120000e+00 3.994348e-01 5.493984e-01 5.000000e-03 1.120000e+00 4.013362e-01 5.465161e-01
5.000000e-03 1.120000e+00 4.013362e-01 5.465161e-01 1.000000e-02 1.125000e+00 4.007948e-01 5.472795e-01
8.550000e-01 1.120000e+00 3.955415e-01 5.887411e-01 8.500000e-01 1.125000e+00 3.958139e-01 5.890564e-01
8.600000e-01 1.115000e+00 3.953277e-01 5.884359e-01 8.550000e-01 1.120000e+00 3.955415e-01 5.887411e-01
1.000000e-02 1.125000e+00 4.007948e-01 5.472795e-01 1.500000e-02 1.130000e+00 4.002799e-01 5.481122e-01
1.500000e-02 1.130000e+00 4.002799e-01 5.481122e-01 2.000000e-02 1.135000e+00 3.997167e-01 5.489723e-01
8.350000e-01 1.130000e+00 3.934539e-01 5.861806e-01 8.300000e-01 1.135000e+00 3.938278e-01 5.865879e-01
8.350000e-01 1.130000e+00 3.934539e-01 5.861806e-01 8.450000e-01 1.130000e+00 3.960748e-01 5.894369e-01
8.500000e-01 1.125000e+00 3.958139e-01 5.890564e-01 8.450000e-01 1.130000e+00 3.960748e-01 5.894369e-01
