-1.500000e-02 1.040000e+00 4.384039e-01 4.884313e-01 -1.000000e-02 1.045000e+00 4.377730e-01 4.891661e-01
9.250000e-01 1.040000e+00 4.203530e-01 5.773247e-01 9.200000e-01 1.045000e+00 4.203126e-01 5.772542e-01
9.300000e-01 1.035000e+00 4.204921e-01 5.773873e-01 9.250000e-01 1.040000e+00 4.203530e-01 5.773247e-01
-1.000000e-02 1.045000e+00 4.377730e-01 4.891661e-01 -5.000000e-03 1.050000e+00 4.371741e-01 4.900048e-01
-5.000000e-03 1.050000e+00 4.371741e-01 4.900048e-01 1.066855e-16 1.055000e+00 4.364778e-01 4.908782e-01
9.150000e-01 1.050000e+00 4.202777e-01 5.772734e-01 9.100000e-01 1.055000e+00 4.203408e-01 5.772893e-01
9.200000e-01 1.045000e+00 4.203126e-01 5.772542e-01 9.150000e-01 1.050000e+00 4.202777e-01 5.772734e-01
1.066855e-16 1.055000e+00 4.364778e-01 4.908782e-01 5.000000e-03 1.060000e+00 4.358185e-01 4.918538e-01
5.000000e-03 1.060000e+00 4.358185e-01 4.918538e-01 1.000000e-02 1.065000e+00 4.350652e-01 4.928686e-01
9.050000e-01 1.060000e+00 4.204047e-01 5.773963e-01 9.000000e-01 1.065000e+00 4.205655e-01 5.775049e-01
9.100000e-01 1.055000e+00 4.203408e-01 5.772893e-01 9.050000e-01 1.060000e+00 4.204047e-01 5.773963e-01
1.000000e-02 1.065000e+00 4.350652e-01 4.928686e-01 1.500000e-02 1.070000e+00 4.343535e-01 4.939838e-01
1.500000e-02 1.070000e+00 4.343535e-01 4.939838e-01 2.000000e-02 1.075000e+00 4.335517e-01 4.951428e-01
8.950000e-01 1.070000e+00 4.207224e-01 5.777055e-01 8.900000e-01 1.075000e+00 4.209748e-01 5.779123e-01
9.000000e-01 1.065000e+00 4.205655e-01 5.775049e-01 8.950000e-01 1.070000e+00 4.207224e-01 5.777055e-01
2.000000e-02 1.075000e+00 4.335517e-01 4.951428e-01 2.500000e-02 1.080000e+00 4.327957e-01 4.963998e-01
2.500000e-02 1.080000e+00 4.327957e-01 4.963998e-01 3.000000e-02 1.085000e+00 4.319538e-01 4.977048e-01
8.850000e-01 1.080000e+00 4.212186e-01 5.782121e-01 8.800000e-01 1.085000e+00 4.215561e-01 5.785227e-01
8.900000e-01 1.075000e+00 4.209748e-01 5.779123e-01 8.850000e-01 1.080000e+00 4.212186e-01 5.782121e-01
3.000000e-02 1.085000e+00 4.319538e-01 4.977048e-01 3.500000e-02 1.090000e+00 4.311619e-01 4.991054e-01
3.500000e-02 1.090000e+00 4.311619e-01 4.991054e-01 4.500000e-02 1.090000e+00 4.338378e-01 4.946819e-01
4.500000e-02 1.090000e+00 4.338378e-01 4.946819e-01 5.000000e-02 1.095000e+00 4.328836e-01 4.961897e-01
8.750000e-01 1.090000e+00 4.218804e-01 5.789266e-01 8.700000e-01 1.095000e+00 4.222963e-01 5.793461e-01
8.800000e-01 1.085000e+00 4.215561e-01 5.785227e-01 8.750000e-01 1.090000e+00 4.218804e-01 5.789266e-01
5.000000e-02 1.095000e+00 4.328836e-01 4.961897e-01 5.500000e-02 1.100000e+00 4.319867e-01 4.977904e-01
5.500000e-02 1.100000e+00 4.319867e-01 4.977904e-01 6.000000e-02 1.105000e+00 4.310140e-01 4.994499e-01
8.650000e-01 1.100000e+00 4.226944e-01 5.798589e-01 8.600000e-01 1.105000e+00 4.231817e-01 5.803919e-01
8.700000e-01 1.095000e+00 4.222963e-01 5.793461e-01 8.650000e-01 1.100000e+00 4.226944e-01 5.798589e-01
6.000000e-02 1.105000e+00 4.310140e-01 4.994499e-01 6.500000e-02 1.110000e+00 4.301019e-01 5.011991e-01
6.500000e-02 1.110000e+00 4.301019e-01 5.011991e-01 7.000000e-02 1.115000e+00 4.291189e-01 5.030104e-01
8.550000e-01 1.110000e+00 4.236467e-01 5.810180e-01 8.500000e-01 1.115000e+00 4.241983e-01 5.816685e-01
8.600000e-01 1.105000e+00 4.231817e-01 5.803919e-01 8.550000e-01 1.110000e+00 4.236467e-01 5.810180e-01
7.000000e-02 1.115000e+00 4.291189e-01 5.030104e-01 7.500000e-02 1.120000e+00 4.281995e-01 5.049078e-01
7.500000e-02 1.120000e+00 4.281995e-01 5.049078e-01 8.500000e-02 1.120000e+00 4.302588e-01 5.008779e-01
8.500000e-02 1.120000e+00 4.302588e-01 5.008779e-01 9.000000e-02 1.125000e+00 4.292101e-01 5.029082e-01
8.450000e-01 1.120000e+00 4.247232e-01 5.824116e-01 8.400000e-01 1.125000e+00 4.253317e-01 5.831836e-01
8.500000e-01 1.115000e+00 4.241983e-01 5.816685e-01 8.450000e-01 1.120000e+00 4.247232e-01 5.824116e-01
9.000000e-02 1.125000e+00 4.292101e-01 5.029082e-01 9.500000e-02 1.130000e+00 4.282306e-01 5.050206e-01
9.500000e-02 1.130000e+00 4.282306e-01 5.050206e-01 1.000000e-01 1.135000e+00 4.271929e-01 5.072035e-01
8.250000e-01 1.130000e+00 4.224687e-01 5.792905e-01 8.200000e-01 1.135000e+00 4.232065e-01 5.802229e-01
8.250000e-01 1.130000e+00 4.224687e-01 5.792905e-01 8.350000e-01 1.130000e+00 4.259094e-01 5.840474e-01
8.400000e-01 1.125000e+00 4.253317e-01 5.831836e-01 8.350000e-01 1.130000e+00 4.259094e-01 5.840474e-01
1.000000e-01 1.135000e+00 4.271929e-01 5.072035e-01 1.050000e-01 1.140000e+00 4.262266e-01 5.094643e-01
1.050000e-01 1.140000e+00 4.262266e-01 5.094643e-01 1.150000e-01 1.140000e+00 4.278836e-01 5.057682e-01
1.150000e-01 1.140000e+00 4.278836e-01 5.057682e-01 1.200000e-01 1.145000e+00 4.268141e-01 5.081766e-01
8.150000e-01 1.140000e+00 4.239064e-01 5.812469e-01 8.100000e-01 1.145000e+00 4.246826e-01 5.823107e-01
8.200000e-01 1.135000e+00 4.232065e-01 5.802229e-01 8.150000e-01 1.140000e+00 4.239064e-01 5.812469e-01
1.200000e-01 1.145000e+00 4.268141e-01 5.081766e-01 1.250000e-01 1.150000e+00 4.258206e-01 5.106580e-01
1.250000e-01 1.150000e+00 4.258206e-01 5.106580e-01 1.350000e-01 1.150000e+00 4.272211e-01 5.071804e-01
1.350000e-01 1.150000e+00 4.272211e-01 5.071804e-01 1.400000e-01 1.155000e+00 4.261411e-01 5.098176e-01
8.050000e-01 1.150000e+00 4.254171e-01 5.834646e-01 8.000000e-01 1.155000e+00 4.262238e-01 5.846619e-01
8.100000e-01 1.145000e+00 4.246826e-01 5.823107e-01 8.050000e-01 1.150000e+00 4.254171e-01 5.834646e-01
1.400000e-01 1.155000e+00 4.261411e-01 5.098176e-01 1.450000e-01 1.160000e+00 4.251408e-01 5.125221e-01
1.450000e-01 1.160000e+00 4.251408e-01 5.125221e-01 1.550000e-01 1.160000e+00 4.263084e-01 5.092809e-01
1.550000e-01 1.160000e+00 4.263084e-01 5.092809e-01 1.600000e-01 1.165000e+00 4.252389e-01 5.121478e-01
7.850000e-01 1.160000e+00 4.241426e-01 5.814447e-01 7.800000e-01 1.165000e+00 4.250391e-01 5.828268e-01
7.850000e-01 1.160000e+00 4.241426e-01 5.814447e-01 7.950000e-01 1.160000e+00 4.269854e-01 5.859474e-01
8.000000e-01 1.155000e+00 4.262238e-01 5.846619e-01 7.950000e-01 1.160000e+00 4.269854e-01 5.859474e-01
1.600000e-01 1.165000e+00 4.252389e-01 5.121478e-01 1.650000e-01 1.170000e+00 4.242521e-01 5.150761e-01
1.650000e-01 1.170000e+00 4.242521e-01 5.150761e-01 1.750000e-01 1.170000e+00 4.252125e-01 5.120867e-01
1.750000e-01 1.170000e+00 4.252125e-01 5.120867e-01 1.800000e-01 1.175000e+00 4.241745e-01 5.151823e-01
7.650000e-01 1.170000e+00 4.233210e-01 5.799164e-01 7.600000e-01 1.175000e+00 4.242893e-01 5.814934e-01
7.650000e-01 1.170000e+00 4.233210e-01 5.799164e-01 7.750000e-01 1.170000e+00 4.258843e-01 5.842953e-01
7.800000e-01 1.165000e+00 4.250391e-01 5.828268e-01 7.750000e-01 1.170000e+00 4.258843e-01 5.842953e-01
1.800000e-01 1.175000e+00 4.241745e-01 5.151823e-01 1.850000e-01 1.180000e+00 4.232210e-01 5.183329e-01
1.850000e-01 1.180000e+00 4.232210e-01 5.183329e-01 1.950000e-01 1.180000e+00 4.240013e-01 5.156082e-01
1.950000e-01 1.180000e+00 4.240013e-01 5.156082e-01 2.000000e-01 1.185000e+00 4.230148e-01 5.189293e-01
7.550000e-01 1.180000e+00 4.252004e-01 5.831545e-01 7.500000e-01 1.185000e+00 4.261675e-01 5.848739e-01
7.600000e-01 1.175000e+00 4.242893e-01 5.814934e-01 7.550000e-01 1.180000e+00 4.252004e-01 5.831545e-01
2.000000e-01 1.185000e+00 4.230148e-01 5.189293e-01 2.050000e-01 1.190000e+00 4.221139e-01 5.222990e-01
2.050000e-01 1.190000e+00 4.221139e-01 5.222990e-01 2.150000e-01 1.190000e+00 4.227423e-01 5.198494e-01
2.150000e-01 1.190000e+00 4.227423e-01 5.198494e-01 2.200000e-01 1.195000e+00 4.218264e-01 5.233908e-01
7.250000e-01 1.190000e+00 4.228290e-01 5.784948e-01 7.200000e-01 1.195000e+00 4.238833e-01 5.804859e-01
7.250000e-01 1.190000e+00 4.228290e-01 5.784948e-01 7.350000e-01 1.190000e+00 4.248812e-01 5.825629e-01
7.350000e-01 1.190000e+00 4.248812e-01 5.825629e-01 7.450000e-01 1.190000e+00 4.270750e-01 5.866745e-01
7.500000e-01 1.185000e+00 4.261675e-01 5.848739e-01 7.450000e-01 1.190000e+00 4.270750e-01 5.866745e-01
2.200000e-01 1.195000e+00 4.218264e-01 5.233908e-01 2.250000e-01 1.200000e+00 4.209964e-01 5.269745e-01
2.250000e-01 1.200000e+00 4.209964e-01 5.269745e-01 2.350000e-01 1.200000e+00 4.215017e-01 5.248073e-01
2.350000e-01 1.200000e+00 4.215017e-01 5.248073e-01 2.450000e-01 1.200000e+00 4.218978e-01 5.227559e-01
2.450000e-01 1.200000e+00 4.218978e-01 5.227559e-01 2.500000e-01 1.205000e+00 4.210777e-01 5.265978e-01
7.050000e-01 1.200000e+00 4.230454e-01 5.786705e-01 7.000000e-01 1.205000e+00 4.241131e-01 5.808769e-01
7.050000e-01 1.200000e+00 4.230454e-01 5.786705e-01 7.150000e-01 1.200000e+00 4.248706e-01 5.825539e-01
7.200000e-01 1.195000e+00 4.238833e-01 5.804859e-01 7.150000e-01 1.200000e+00 4.248706e-01 5.825539e-01
2.500000e-01 1.205000e+00 4.210777e-01 5.265978e-01 2.550000e-01 1.210000e+00 4.203435e-01 5.304733e-01
2.550000e-01 1.210000e+00 4.203435e-01 5.304733e-01 2.650000e-01 1.210000e+00 4.206574e-01 5.287140e-01
2.650000e-01 1.210000e+00 4.206574e-01 5.287140e-01 2.700000e-01 1.215000e+00 4.199508e-01 5.327596e-01
6.850000e-01 1.210000e+00 4.234897e-01 5.794745e-01 6.800000e-01 1.215000e+00 4.245509e-01 5.818992e-01
6.850000e-01 1.210000e+00 4.234897e-01 5.794745e-01 6.950000e-01 1.210000e+00 4.251097e-01 5.831558e-01
7.000000e-01 1.205000e+00 4.241131e-01 5.808769e-01 6.950000e-01 1.210000e+00 4.251097e-01 5.831558e-01
2.700000e-01 1.215000e+00 4.199508e-01 5.327596e-01 2.750000e-01 1.220000e+00 4.193283e-01 5.368327e-01
2.750000e-01 1.220000e+00 4.193283e-01 5.368327e-01 2.850000e-01 1.220000e+00 4.195893e-01 5.353663e-01
2.850000e-01 1.220000e+00 4.195893e-01 5.353663e-01 2.950000e-01 1.220000e+00 4.197701e-01 5.340275e-01
2.950000e-01 1.220000e+00 4.197701e-01 5.340275e-01 3.050000e-01 1.220000e+00 4.198758e-01 5.328192e-01
3.050000e-01 1.220000e+00 4.198758e-01 5.328192e-01 3.100000e-01 1.225000e+00 4.193565e-01 5.372237e-01
6.450000e-01 1.220000e+00 4.215817e-01 5.742290e-01 6.400000e-01 1.225000e+00 4.226524e-01 5.770319e-01
6.450000e-01 1.220000e+00 4.215817e-01 5.742290e-01 6.550000e-01 1.220000e+00 4.227817e-01 5.775388e-01
6.550000e-01 1.220000e+00 4.227817e-01 5.775388e-01 6.650000e-01 1.220000e+00 4.240996e-01 5.809278e-01
6.650000e-01 1.220000e+00 4.240996e-01 5.809278e-01 6.750000e-01 1.220000e+00 4.255378e-01 5.843917e-01
6.800000e-01 1.215000e+00 4.245509e-01 5.818992e-01 6.750000e-01 1.220000e+00 4.255378e-01 5.843917e-01
3.100000e-01 1.225000e+00 4.193565e-01 5.372237e-01 3.150000e-01 1.230000e+00 4.189182e-01 5.416450e-01
3.150000e-01 1.230000e+00 4.189182e-01 5.416450e-01 3.250000e-01 1.230000e+00 4.190247e-01 5.407316e-01
3.250000e-01 1.230000e+00 4.190247e-01 5.407316e-01 3.350000e-01 1.230000e+00 4.190744e-01 5.399526e-01
3.350000e-01 1.230000e+00 4.190744e-01 5.399526e-01 3.450000e-01 1.230000e+00 4.190729e-01 5.393100e-01
3.450000e-01 1.230000e+00 4.190729e-01 5.393100e-01 3.500000e-01 1.235000e+00 4.187972e-01 5.440448e-01
6.150000e-01 1.230000e+00 4.216263e-01 5.738573e-01 6.100000e-01 1.235000e+00 4.226388e-01 5.769651e-01
6.150000e-01 1.230000e+00 4.216263e-01 5.738573e-01 6.250000e-01 1.230000e+00 4.225816e-01 5.768305e-01
6.250000e-01 1.230000e+00 4.225816e-01 5.768305e-01 6.350000e-01 1.230000e+00 4.236426e-01 5.798945e-01
6.400000e-01 1.225000e+00 4.226524e-01 5.770319e-01 6.350000e-01 1.230000e+00 4.236426e-01 5.798945e-01
3.500000e-01 1.235000e+00 4.187972e-01 5.440448e-01 3.550000e-01 1.240000e+00 4.185969e-01 5.487870e-01
3.550000e-01 1.240000e+00 4.185969e-01 5.487870e-01 3.650000e-01 1.240000e+00 4.186485e-01 5.484320e-01
3.650000e-01 1.240000e+00 4.186485e-01 5.484320e-01 3.750000e-01 1.240000e+00 4.186674e-01 5.482141e-01
3.750000e-01 1.240000e+00 4.186674e-01 5.482141e-01 3.850000e-01 1.240000e+00 4.186595e-01 5.481340e-01
3.850000e-01 1.240000e+00 4.186595e-01 5.481340e-01 3.950000e-01 1.240000e+00 4.186307e-01 5.481925e-01
3.950000e-01 1.240000e+00 4.186307e-01 5.481925e-01 4.050000e-01 1.240000e+00 4.185869e-01 5.483902e-01
4.050000e-01 1.240000e+00 4.185869e-01 5.483902e-01 4.100000e-01 1.245000e+00 4.187290e-01 5.535528e-01
5.450000e-01 1.240000e+00 4.197397e-01 5.654340e-01 5.400000e-01 1.245000e+00 4.205845e-01 5.691861e-01
5.450000e-01 1.240000e+00 4.197397e-01 5.654340e-01 5.550000e-01 1.240000e+00 4.201761e-01 5.676077e-01
5.550000e-01 1.240000e+00 4.201761e-01 5.676077e-01 5.650000e-01 1.240000e+00 4.206875e-01 5.698957e-01
5.650000e-01 1.240000e+00 4.206875e-01 5.698957e-01 5.750000e-01 1.240000e+00 4.212783e-01 5.722948e-01
5.750000e-01 1.240000e+00 4.212783e-01 5.722948e-01 5.850000e-01 1.240000e+00 4.219527e-01 5.748017e-01
5.850000e-01 1.240000e+00 4.219527e-01 5.748017e-01 5.950000e-01 1.240000e+00 4.227148e-01 5.774128e-01
5.950000e-01 1.240000e+00 4.227148e-01 5.774128e-01 6.050000e-01 1.240000e+00 4.235685e-01 5.801247e-01
6.100000e-01 1.235000e+00 4.226388e-01 5.769651e-01 6.050000e-01 1.240000e+00 4.235685e-01 5.801247e-01
4.100000e-01 1.245000e+00 4.187290e-01 5.535528e-01 4.150000e-01 1.250000e+00 4.189352e-01 5.587111e-01
4.150000e-01 1.250000e+00 4.189352e-01 5.587111e-01 4.250000e-01 1.250000e+00 4.190168e-01 5.591744e-01
4.250000e-01 1.250000e+00 4.190168e-01 5.591744e-01 4.350000e-01 1.250000e+00 4.191011e-01 5.597730e-01
4.350000e-01 1.250000e+00 4.191011e-01 5.597730e-01 4.450000e-01 1.250000e+00 4.191939e-01 5.605063e-01
4.450000e-01 1.250000e+00 4.191939e-01 5.605063e-01 4.550000e-01 1.250000e+00 4.193010e-01 5.613737e-01
4.550000e-01 1.250000e+00 4.193010e-01 5.613737e-01 4.650000e-01 1.250000e+00 4.194280e-01 5.623740e-01
4.650000e-01 1.250000e+00 4.194280e-01 5.623740e-01 4.750000e-01 1.250000e+00 4.195808e-01 5.635062e-01
4.750000e-01 1.250000e+00 4.195808e-01 5.635062e-01 4.850000e-01 1.250000e+00 4.197649e-01 5.647689e-01
4.850000e-01 1.250000e+00 4.197649e-01 5.647689e-01 4.950000e-01 1.250000e+00 4.199858e-01 5.661602e-01
4.950000e-01 1.250000e+00 4.199858e-01 5.661602e-01 5.050000e-01 1.250000e+00 4.202490e-01 5.676785e-01
5.050000e-01 1.250000e+00 4.202490e-01 5.676785e-01 5.150000e-01 1.250000e+00 4.205597e-01 5.693216e-01
5.150000e-01 1.250000e+00 4.205597e-01 5.693216e-01 5.250000e-01 1.250000e+00 4.209231e-01 5.710874e-01
5.250000e-01 1.250000e+00 4.209231e-01 5.710874e-01 5.350000e-01 1.250000e+00 4.213442e-01 5.729733e-01
5.400000e-01 1.245000e+00 4.205845e-01 5.691861e-01 5.350000e-01 1.250000e+00 4.213442e-01 5.729733e-01
3.857823e-01 5.174712e-01 -3.182048e-01 5.489341e-01 3.857823e-01 5.174712e-01 -3.165674e-01 5.021193e-01
3.857823e-01 5.174712e-01 -3.165674e-01 5.021193e-01 3.857823e-01 5.174712e-01 -3.116204e-01 4.550778e-01
3.857823e-01 5.174712e-01 -3.116204e-01 4.550778e-01 3.857823e-01 5.174712e-01 -3.033186e-01 4.080129e-01
3.857823e-01 5.174712e-01 -3.033186e-01 4.080129e-01 3.857823e-01 5.174712e-01 -2.916289e-01 3.611409e-01
3.857823e-01 5.174712e-01 -2.916289e-01 3.611409e-01 3.857823e-01 5.174712e-01 -2.765332e-01 3.146912e-01
3.857823e-01 5.174712e-01 -2.765332e-01 3.146912e-01 3.857823e-01 5.174712e-01 -2.580317e-01 2.689068e-01
3.857823e-01 5.174712e-01 -2.580317e-01 2.689068e-01 3.857823e-01 5.174712e-01 -2.361465e-01 2.240424e-01
3.857823e-01 5.174712e-01 -2.361465e-01 2.240424e-01 3.857823e-01 5.174712e-01 -2.109251e-01 1.803636e-01
3.857823e-01 5.174712e-01 -2.109251e-01 1.803636e-01 3.857823e-01 5.174712e-01 -1.824438e-01 1.381434e-01
3.857823e-01 5.174712e-01 -1.824438e-01 1.381434e-01 3.857823e-01 5.174712e-01 -1.508108e-01 9.765891e-02
3.857823e-01 5.174712e-01 -1.508108e-01 9.765891e-02 3.857823e-01 5.174712e-01 -1.161676e-01 5.918693e-02
3.857823e-01 5.174712e-01 -1.161676e-01 5.918693e-02 3.857823e-01 5.174712e-01 -7.869064e-02 2.299815e-02
3.857823e-01 5.174712e-01 -7.869064e-02 2.299815e-02 3.857823e-01 5.174712e-01 -3.859028e-02 -1.064847e-02
3.857823e-01 5.174712e-01 -3.859028e-02 -1.064847e-02 3.857823e-01 5.174712e-01 3.890786e-03 -4.151193e-02
3.857823e-01 5.174712e-01 3.890786e-03 -4.151193e-02 3.857823e-01 5.174712e-01 4.848123e-02 -6.937496e-02
3.857823e-01 5.174712e-01 4.848123e-02 -6.937496e-02 3.857823e-01 5.174712e-01 9.488595e-02 -9.404926e-02
3.857823e-01 5.174712e-01 9.488595e-02 -9.404926e-02 3.857823e-01 5.174712e-01 1.427921e-01 -1.153795e-01
3.857823e-01 5.174712e-01 1.427921e-01 -1.153795e-01 3.857823e-01 5.174712e-01 1.918760e-01 -1.332461e-01
3.857823e-01 5.174712e-01 1.918760e-01 -1.332461e-01 3.857823e-01 5.174712e-01 2.418094e-01 -1.475663e-01
3.857823e-01 5.174712e-01 2.418094e-01 -1.475663e-01 3.857823e-01 5.174712e-01 2.922671e-01 -1.582937e-01
3.857823e-01 5.174712e-01 2.922671e-01 -1.582937e-01 3.857823e-01 5.174712e-01 3.429320e-01 -1.654168e-01
3.857823e-01 5.174712e-01 3.429320e-01 -1.654168e-01 3.857823e-01 5.174712e-01 3.935003e-01 -1.689558e-01
3.857823e-01 5.174712e-01 3.935003e-01 -1.689558e-01 3.857823e-01 5.174712e-01 4.436855e-01 -1.689588e-01
3.857823e-01 5.174712e-01 4.436855e-01 -1.689588e-01 3.857823e-01 5.174712e-01 4.932203e-01 -1.654981e-01
3.857823e-01 5.174712e-01 4.932203e-01 -1.654981e-01 3.857823e-01 5.174712e-01 5.418586e-01 -1.586656e-01
3.857823e-01 5.174712e-01 5.418586e-01 -1.586656e-01 3.857823e-01 5.174712e-01 5.893754e-01 -1.485688e-01
3.857823e-01 5.174712e-01 5.893754e-01 -1.485688e-01 3.857823e-01 5.174712e-01 6.355663e-01 -1.353269e-01
3.857823e-01 5.174712e-01 6.355663e-01 -1.353269e-01 3.857823e-01 5.174712e-01 6.802467e-01 -1.190676e-01
3.857823e-01 5.174712e-01 6.802467e-01 -1.190676e-01 3.857823e-01 5.174712e-01 7.232499e-01 -9.992427e-02
3.857823e-01 5.174712e-01 7.232499e-01 -9.992427e-02 3.857823e-01 5.174712e-01 7.644255e-01 -7.803360e-02
3.857823e-01 5.174712e-01 7.644255e-01 -7.803360e-02 3.857823e-01 5.174712e-01 8.036372e-01 -5.353398e-02
3.857823e-01 5.174712e-01 8.036372e-01 -5.353398e-02 3.857823e-01 5.174712e-01 8.407611e-01 -2.656417e-02
3.857823e-01 5.174712e-01 8.407611e-01 -2.656417e-02 3.857823e-01 5.174712e-01 8.756839e-01 2.737419e-03
3.857823e-01 5.174712e-01 8.756839e-01 2.737419e-03 3.857823e-01 5.174712e-01 9.083006e-01 3.423322e-02
3.857823e-01 5.174712e-01 9.083006e-01 3.423322e-02 3.857823e-01 5.174712e-01 9.385134e-01 6.778655e-02
3.857823e-01 5.174712e-01 9.385134e-01 6.778655e-02 3.857823e-01 5.174712e-01 9.662301e-01 1.032614e-01
3.857823e-01 5.174712e-01 9.662301e-01 1.032614e-01 3.857823e-01 5.174712e-01 9.913630e-01 1.405220e-01
3.857823e-01 5.174712e-01 9.913630e-01 1.405220e-01 3.857823e-01 5.174712e-01 1.013828e+00 1.794321e-01
3.857823e-01 5.174712e-01 1.013828e+00 1.794321e-01 3.857823e-01 5.174712e-01 1.033542e+00 2.198543e-01
3.857823e-01 5.174712e-01 1.033542e+00 2.198543e-01 3.857823e-01 5.174712e-01 1.050428e+00 2.616488e-01
3.857823e-01 5.174712e-01 1.050428e+00 2.616488e-01 3.857823e-01 5.174712e-01 1.064406e+00 3.046726e-01
3.857823e-01 5.174712e-01 1.064406e+00 3.046726e-01 3.857823e-01 5.174712e-01 1.075401e+00 3.487779e-01
3.857823e-01 5.174712e-01 1.075401e+00 3.487779e-01 3.857823e-01 5.174712e-01 1.083340e+00 3.938110e-01
3.857823e-01 5.174712e-01 1.083340e+00 3.938110e-01 3.857823e-01 5.174712e-01 1.088152e+00 4.396110e-01
3.857823e-01 5.174712e-01 1.088152e+00 4.396110e-01 3.857823e-01 5.174712e-01 1.089769e+00 4.860082e-01
3.857823e-01 5.174712e-01 1.089769e+00 4.860082e-01 3.857823e-01 5.174712e-01 1.088132e+00 5.328230e-01
3.857823e-01 5.174712e-01 1.088132e+00 5.328230e-01 3.857823e-01 5.174712e-01 1.083185e+00 5.798645e-01
3.857823e-01 5.174712e-01 1.083185e+00 5.798645e-01 3.857823e-01 5.174712e-01 1.074883e+00 6.269294e-01
3.857823e-01 5.174712e-01 1.074883e+00 6.269294e-01 3.857823e-01 5.174712e-01 1.063194e+00 6.738015e-01
3.857823e-01 5.174712e-01 1.063194e+00 6.738015e-01 3.857823e-01 5.174712e-01 1.048098e+00 7.202511e-01
3.857823e-01 5.174712e-01 1.048098e+00 7.202511e-01 3.857823e-01 5.174712e-01 1.029596e+00 7.660356e-01
3.857823e-01 5.174712e-01 1.029596e+00 7.660356e-01 3.857823e-01 5.174712e-01 1.007711e+00 8.108999e-01
3.857823e-01 5.174712e-01 1.007711e+00 8.108999e-01 3.857823e-01 5.174712e-01 9.824897e-01 8.545788e-01
3.857823e-01 5.174712e-01 9.824897e-01 8.545788e-01 3.857823e-01 5.174712e-01 9.540085e-01 8.967990e-01
3.857823e-01 5.174712e-01 9.540085e-01 8.967990e-01 3.857823e-01 5.174712e-01 9.223755e-01 9.372834e-01
3.857823e-01 5.174712e-01 9.223755e-01 9.372834e-01 3.857823e-01 5.174712e-01 8.877323e-01 9.757554e-01
3.857823e-01 5.174712e-01 8.877323e-01 9.757554e-01 3.857823e-01 5.174712e-01 8.502553e-01 1.011944e+00
3.857823e-01 5.174712e-01 8.502553e-01 1.011944e+00 3.857823e-01 5.174712e-01 8.101550e-01 1.045591e+00
3.857823e-01 5.174712e-01 8.101550e-01 1.045591e+00 3.857823e-01 5.174712e-01 7.676739e-01 1.076454e+00
3.857823e-01 5.174712e-01 7.676739e-01 1.076454e+00 3.857823e-01 5.174712e-01 7.230835e-01 1.104317e+00
3.857823e-01 5.174712e-01 7.230835e-01 1.104317e+00 3.857823e-01 5.174712e-01 6.766787e-01 1.128992e+00
3.857823e-01 5.174712e-01 6.766787e-01 1.128992e+00 3.857823e-01 5.174712e-01 6.287725e-01 1.150322e+00
3.857823e-01 5.174712e-01 6.287725e-01 1.150322e+00 3.857823e-01 5.174712e-01 5.796887e-01 1.168188e+00
3.857823e-01 5.174712e-01 5.796887e-01 1.168188e+00 3.857823e-01 5.174712e-01 5.297552e-01 1.182509e+00
3.857823e-01 5.174712e-01 5.297552e-01 1.182509e+00 3.857823e-01 5.174712e-01 4.792976e-01 1.193236e+00
3.857823e-01 5.174712e-01 4.792976e-01 1.193236e+00 3.857823e-01 5.174712e-01 4.286327e-01 1.200359e+00
3.857823e-01 5.174712e-01 4.286327e-01 1.200359e+00 3.857823e-01 5.174712e-01 3.780644e-01 1.203898e+00
3.857823e-01 5.174712e-01 3.780644e-01 1.203898e+00 3.857823e-01 5.174712e-01 3.278792e-01 1.203901e+00
3.857823e-01 5.174712e-01 3.278792e-01 1.203901e+00 3.857823e-01 5.174712e-01 2.783444e-01 1.200440e+00
3.857823e-01 5.174712e-01 2.783444e-01 1.200440e+00 3.857823e-01 5.174712e-01 2.297061e-01 1.193608e+00
3.857823e-01 5.174712e-01 2.297061e-01 1.193608e+00 3.857823e-01 5.174712e-01 1.821893e-01 1.183511e+00
3.857823e-01 5.174712e-01 1.821893e-01 1.183511e+00 3.857823e-01 5.174712e-01 1.359984e-01 1.170269e+00
3.857823e-01 5.174712e-01 1.359984e-01 1.170269e+00 3.857823e-01 5.174712e-01 9.131797e-02 1.154010e+00
3.857823e-01 5.174712e-01 9.131797e-02 1.154010e+00 3.857823e-01 5.174712e-01 4.831476e-02 1.134867e+00
3.857823e-01 5.174712e-01 4.831476e-02 1.134867e+00 3.857823e-01 5.174712e-01 7.139209e-03 1.112976e+00
3.857823e-01 5.174712e-01 7.139209e-03 1.112976e+00 3.857823e-01 5.174712e-01 -3.207249e-02 1.088476e+00
3.857823e-01 5.174712e-01 -3.207249e-02 1.088476e+00 3.857823e-01 5.174712e-01 -6.919646e-02 1.061507e+00
3.857823e-01 5.174712e-01 -6.919646e-02 1.061507e+00 3.857823e-01 5.174712e-01 -1.041192e-01 1.032205e+00
3.857823e-01 5.174712e-01 -1.041192e-01 1.032205e+00 3.857823e-01 5.174712e-01 -1.367359e-01 1.000709e+00
3.857823e-01 5.174712e-01 -1.367359e-01 1.000709e+00 3.857823e-01 5.174712e-01 -1.669487e-01 9.671558e-01
