1.010000e+00 8.850000e-01 3.823565e-01 5.834416e-01 1.010000e+00 8.950000e-01 3.859386e-01 5.853945e-01
-1.800000e-01 8.950000e-01 4.218143e-01 5.199770e-01 -1.800000e-01 9.050000e-01 4.180312e-01 5.223863e-01
1.005000e+00 9.000000e-01 3.844839e-01 5.846208e-01 1.000000e+00 9.050000e-01 3.831074e-01 5.837928e-01
1.010000e+00 8.950000e-01 3.859386e-01 5.853945e-01 1.005000e+00 9.000000e-01 3.844839e-01 5.846208e-01
-1.800000e-01 9.050000e-01 4.180312e-01 5.223863e-01 -1.750000e-01 9.100000e-01 4.190771e-01 5.217654e-01
-1.750000e-01 9.100000e-01 4.190771e-01 5.217654e-01 -1.700000e-01 9.150000e-01 4.200327e-01 5.211018e-01
1.000000e+00 9.050000e-01 3.831074e-01 5.837928e-01 1.000000e+00 9.150000e-01 3.868361e-01 5.859546e-01
-1.700000e-01 9.150000e-01 4.200327e-01 5.211018e-01 -1.650000e-01 9.200000e-01 4.209473e-01 5.205078e-01
-1.650000e-01 9.200000e-01 4.209473e-01 5.205078e-01 -1.600000e-01 9.250000e-01 4.217696e-01 5.198746e-01
9.950000e-01 9.200000e-01 3.855636e-01 5.852179e-01 9.900000e-01 9.250000e-01 3.843723e-01 5.844315e-01
1.000000e+00 9.150000e-01 3.868361e-01 5.859546e-01 9.950000e-01 9.200000e-01 3.855636e-01 5.852179e-01
-1.600000e-01 9.250000e-01 4.217696e-01 5.198746e-01 -1.600000e-01 9.350000e-01 4.178096e-01 5.227144e-01
9.900000e-01 9.250000e-01 3.843723e-01 5.844315e-01 9.900000e-01 9.350000e-01 3.882301e-01 5.868174e-01
-1.600000e-01 9.350000e-01 4.178096e-01 5.227144e-01 -1.550000e-01 9.400000e-01 4.185599e-01 5.222284e-01
-1.550000e-01 9.400000e-01 4.185599e-01 5.222284e-01 -1.500000e-01 9.450000e-01 4.192170e-01 5.217097e-01
9.900000e-01 9.350000e-01 3.882301e-01 5.868174e-01 9.900000e-01 9.450000e-01 3.921119e-01 5.893312e-01
-1.500000e-01 9.450000e-01 4.192170e-01 5.217097e-01 -1.450000e-01 9.500000e-01 4.198434e-01 5.212681e-01
-1.450000e-01 9.500000e-01 4.198434e-01 5.212681e-01 -1.400000e-01 9.550000e-01 4.203752e-01 5.207978e-01
9.850000e-01 9.500000e-01 3.910585e-01 5.887008e-01 9.800000e-01 9.550000e-01 3.900883e-01 5.880282e-01
9.900000e-01 9.450000e-01 3.921119e-01 5.893312e-01 9.850000e-01 9.500000e-01 3.910585e-01 5.887008e-01
-1.400000e-01 9.550000e-01 4.203752e-01 5.207978e-01 -1.350000e-01 9.600000e-01 4.208804e-01 5.204076e-01
-1.350000e-01 9.600000e-01 4.208804e-01 5.204076e-01 -1.300000e-01 9.650000e-01 4.212899e-01 5.199929e-01
9.750000e-01 9.600000e-01 3.891589e-01 5.874126e-01 9.700000e-01 9.650000e-01 3.883143e-01 5.867577e-01
9.800000e-01 9.550000e-01 3.900883e-01 5.880282e-01 9.750000e-01 9.600000e-01 3.891589e-01 5.874126e-01
-1.300000e-01 9.650000e-01 4.212899e-01 5.199929e-01 -1.300000e-01 9.750000e-01 4.171637e-01 5.234551e-01
9.700000e-01 9.650000e-01 3.883143e-01 5.867577e-01 9.700000e-01 9.750000e-01 3.923747e-01 5.896291e-01
-1.300000e-01 9.750000e-01 4.171637e-01 5.234551e-01 -1.250000e-01 9.800000e-01 4.175313e-01 5.232056e-01
-1.250000e-01 9.800000e-01 4.175313e-01 5.232056e-01 -1.200000e-01 9.850000e-01 4.178041e-01 5.229387e-01
9.650000e-01 9.800000e-01 3.916032e-01 5.890962e-01 9.600000e-01 9.850000e-01 3.909176e-01 5.885295e-01
9.700000e-01 9.750000e-01 3.923747e-01 5.896291e-01 9.650000e-01 9.800000e-01 3.916032e-01 5.890962e-01
-1.200000e-01 9.850000e-01 4.178041e-01 5.229387e-01 -1.150000e-01 9.900000e-01 4.180617e-01 5.227564e-01
-1.150000e-01 9.900000e-01 4.180617e-01 5.227564e-01 -1.100000e-01 9.950000e-01 4.182242e-01 5.225611e-01
9.600000e-01 9.850000e-01 3.909176e-01 5.885295e-01 9.600000e-01 9.950000e-01 3.950504e-01 5.916581e-01
-1.100000e-01 9.950000e-01 4.182242e-01 5.225611e-01 -1.050000e-01 1.000000e+00 4.183760e-01 5.224523e-01
-1.050000e-01 1.000000e+00 4.183760e-01 5.224523e-01 -1.000000e-01 1.005000e+00 4.184329e-01 5.223350e-01
9.550000e-01 1.000000e+00 3.944263e-01 5.912213e-01 9.500000e-01 1.005000e+00 3.938883e-01 5.907567e-01
9.600000e-01 9.950000e-01 3.950504e-01 5.916581e-01 9.550000e-01 1.000000e+00 3.944263e-01 5.912213e-01
-1.000000e-01 1.005000e+00 4.184329e-01 5.223350e-01 -9.500000e-02 1.010000e+00 4.184834e-01 5.223057e-01
-9.500000e-02 1.010000e+00 4.184834e-01 5.223057e-01 -9.000000e-02 1.015000e+00 4.184395e-01 5.222726e-01
9.450000e-01 1.010000e+00 3.933765e-01 5.903601e-01 9.400000e-01 1.015000e+00 3.929515e-01 5.899393e-01
9.500000e-01 1.005000e+00 3.938883e-01 5.907567e-01 9.450000e-01 1.010000e+00 3.933765e-01 5.903601e-01
-9.000000e-02 1.015000e+00 4.184395e-01 5.222726e-01 -8.500000e-02 1.020000e+00 4.183939e-01 5.223287e-01
-8.500000e-02 1.020000e+00 4.183939e-01 5.223287e-01 -8.000000e-02 1.025000e+00 4.182545e-01 5.223855e-01
9.400000e-01 1.015000e+00 3.929515e-01 5.899393e-01 9.400000e-01 1.025000e+00 3.971835e-01 5.934708e-01
-8.000000e-02 1.025000e+00 4.182545e-01 5.223855e-01 -8.000000e-02 1.035000e+00 4.140729e-01 5.268612e-01
9.350000e-01 1.030000e+00 3.968012e-01 5.931915e-01 9.300000e-01 1.035000e+00 3.965049e-01 5.928939e-01
9.400000e-01 1.025000e+00 3.971835e-01 5.934708e-01 9.350000e-01 1.030000e+00 3.968012e-01 5.931915e-01
-8.000000e-02 1.035000e+00 4.140729e-01 5.268612e-01 -7.500000e-02 1.040000e+00 4.139415e-01 5.270969e-01
-7.500000e-02 1.040000e+00 4.139415e-01 5.270969e-01 -7.000000e-02 1.045000e+00 4.137201e-01 5.273400e-01
9.250000e-01 1.040000e+00 3.962250e-01 5.926694e-01 9.200000e-01 1.045000e+00 3.960314e-01 5.924305e-01
9.300000e-01 1.035000e+00 3.965049e-01 5.928939e-01 9.250000e-01 1.040000e+00 3.962250e-01 5.926694e-01
-7.000000e-02 1.045000e+00 4.137201e-01 5.273400e-01 -6.500000e-02 1.050000e+00 4.135081e-01 5.276722e-01
-6.500000e-02 1.050000e+00 4.135081e-01 5.276722e-01 -6.000000e-02 1.055000e+00 4.132075e-01 5.280161e-01
9.200000e-01 1.045000e+00 3.960314e-01 5.924305e-01 9.200000e-01 1.055000e+00 4.003119e-01 5.963832e-01
-6.000000e-02 1.055000e+00 4.132075e-01 5.280161e-01 -5.500000e-02 1.060000e+00 4.129208e-01 5.284492e-01
-5.500000e-02 1.060000e+00 4.129208e-01 5.284492e-01 -5.000000e-02 1.065000e+00 4.125475e-01 5.288983e-01
9.150000e-01 1.060000e+00 4.001412e-01 5.962942e-01 9.100000e-01 1.065000e+00 4.000548e-01 5.961967e-01
9.200000e-01 1.055000e+00 4.003119e-01 5.963832e-01 9.150000e-01 1.060000e+00 4.001412e-01 5.962942e-01
-5.000000e-02 1.065000e+00 4.125475e-01 5.288983e-01 -4.500000e-02 1.070000e+00 4.121922e-01 5.294365e-01
-4.500000e-02 1.070000e+00 4.121922e-01 5.294365e-01 -3.500000e-02 1.070000e+00 4.153911e-01 5.253580e-01
-3.500000e-02 1.070000e+00 4.153911e-01 5.253580e-01 -3.000000e-02 1.075000e+00 4.148667e-01 5.259394e-01
9.050000e-01 1.070000e+00 3.999751e-01 5.961756e-01 9.000000e-01 1.075000e+00 3.999791e-01 5.961498e-01
9.100000e-01 1.065000e+00 4.000548e-01 5.961967e-01 9.050000e-01 1.070000e+00 3.999751e-01 5.961756e-01
-3.000000e-02 1.075000e+00 4.148667e-01 5.259394e-01 -2.500000e-02 1.080000e+00 4.143673e-01 5.266106e-01
-2.500000e-02 1.080000e+00 4.143673e-01 5.266106e-01 -2.000000e-02 1.085000e+00 4.137859e-01 5.273090e-01
8.950000e-01 1.080000e+00 3.999858e-01 5.962019e-01 8.900000e-01 1.085000e+00 4.000754e-01 5.962532e-01
9.000000e-01 1.075000e+00 3.999791e-01 5.961498e-01 8.950000e-01 1.080000e+00 3.999858e-01 5.962019e-01
-2.000000e-02 1.085000e+00 4.137859e-01 5.273090e-01 -1.500000e-02 1.090000e+00 4.132336e-01 5.280962e-01
-1.500000e-02 1.090000e+00 4.132336e-01 5.280962e-01 -1.000000e-02 1.095000e+00 4.126023e-01 5.289144e-01
8.850000e-01 1.090000e+00 4.001638e-01 5.963834e-01 8.800000e-01 1.095000e+00 4.003340e-01 5.965168e-01
8.900000e-01 1.085000e+00 4.000754e-01 5.962532e-01 8.850000e-01 1.090000e+00 4.001638e-01 5.963834e-01
-1.000000e-02 1.095000e+00 4.126023e-01 5.289144e-01 -5.000000e-03 1.100000e+00 4.120040e-01 5.298202e-01
-5.000000e-03 1.100000e+00 4.120040e-01 5.298202e-01 1.066855e-16 1.105000e+00 4.113299e-01 5.307609e-01
8.750000e-01 1.100000e+00 4.004992e-01 5.967300e-01 8.700000e-01 1.105000e+00 4.007446e-01 5.969502e-01
8.800000e-01 1.095000e+00 4.003340e-01 5.965168e-01 8.750000e-01 1.100000e+00 4.004992e-01 5.967300e-01
1.066855e-16 1.105000e+00 4.113299e-01 5.307609e-01 5.000000e-03 1.110000e+00 4.106924e-01 5.317876e-01
5.000000e-03 1.110000e+00 4.106924e-01 5.317876e-01 1.000000e-02 1.115000e+00 4.099826e-01 5.328526e-01
8.650000e-01 1.110000e+00 4.009811e-01 5.972507e-01 8.600000e-01 1.115000e+00 4.012964e-01 5.975621e-01
8.700000e-01 1.105000e+00 4.007446e-01 5.969502e-01 8.650000e-01 1.110000e+00 4.009811e-01 5.972507e-01
1.000000e-02 1.115000e+00 4.099826e-01 5.328526e-01 1.500000e-02 1.120000e+00 4.093130e-01 5.340018e-01
1.500000e-02 1.120000e+00 4.093130e-01 5.340018e-01 2.000000e-02 1.125000e+00 4.085746e-01 5.351928e-01
8.550000e-01 1.120000e+00 4.015988e-01 5.979541e-01 8.500000e-01 1.125000e+00 4.019781e-01 5.983609e-01
8.600000e-01 1.115000e+00 4.012964e-01 5.975621e-01 8.550000e-01 1.120000e+00 4.015988e-01 5.979541e-01
2.000000e-02 1.125000e+00 4.085746e-01 5.351928e-01 2.500000e-02 1.130000e+00 4.078796e-01 5.364659e-01
2.500000e-02 1.130000e+00 4.078796e-01 5.364659e-01 3.500000e-02 1.130000e+00 4.100176e-01 5.328077e-01
3.500000e-02 1.130000e+00 4.100176e-01 5.328077e-01 4.000000e-02 1.135000e+00 4.091941e-01 5.341733e-01
8.450000e-01 1.130000e+00 4.023408e-01 5.988485e-01 8.400000e-01 1.135000e+00 4.027781e-01 5.993543e-01
8.500000e-01 1.125000e+00 4.019781e-01 5.983609e-01 8.450000e-01 1.130000e+00 4.023408e-01 5.988485e-01
4.000000e-02 1.135000e+00 4.091941e-01 5.341733e-01 4.500000e-02 1.140000e+00 4.084196e-01 5.356189e-01
4.500000e-02 1.140000e+00 4.084196e-01 5.356189e-01 5.000000e-02 1.145000e+00 4.075856e-01 5.371149e-01
8.350000e-01 1.140000e+00 4.031953e-01 5.999408e-01 8.300000e-01 1.145000e+00 4.036847e-01 6.005492e-01
8.400000e-01 1.135000e+00 4.027781e-01 5.993543e-01 8.350000e-01 1.140000e+00 4.031953e-01 5.999408e-01
5.000000e-02 1.145000e+00 4.075856e-01 5.371149e-01 5.500000e-02 1.150000e+00 4.068032e-01 5.386883e-01
5.500000e-02 1.150000e+00 4.068032e-01 5.386883e-01 6.500000e-02 1.150000e+00 4.085526e-01 5.352633e-01
6.500000e-02 1.150000e+00 4.085526e-01 5.352633e-01 7.000000e-02 1.155000e+00 4.076615e-01 5.369451e-01
8.150000e-01 1.150000e+00 4.010988e-01 5.971154e-01 8.100000e-01 1.155000e+00 4.017032e-01 5.978571e-01
8.150000e-01 1.150000e+00 4.010988e-01 5.971154e-01 8.250000e-01 1.150000e+00 4.041504e-01 6.012377e-01
8.300000e-01 1.145000e+00 4.036847e-01 6.005492e-01 8.250000e-01 1.150000e+00 4.041504e-01 6.012377e-01
7.000000e-02 1.155000e+00 4.076615e-01 5.369451e-01 7.500000e-02 1.160000e+00 4.068270e-01 5.387011e-01
7.500000e-02 1.160000e+00 4.068270e-01 5.387011e-01 8.000000e-02 1.165000e+00 4.059436e-01 5.405146e-01
8.050000e-01 1.160000e+00 4.022782e-01 5.986793e-01 8.000000e-01 1.165000e+00 4.029193e-01 5.995326e-01
8.100000e-01 1.155000e+00 4.017032e-01 5.978571e-01 8.050000e-01 1.160000e+00 4.022782e-01 5.986793e-01
8.000000e-02 1.165000e+00 4.059436e-01 5.405146e-01 8.500000e-02 1.170000e+00 4.051186e-01 5.423994e-01
8.500000e-02 1.170000e+00 4.051186e-01 5.423994e-01 9.500000e-02 1.170000e+00 4.065276e-01 5.392511e-01
9.500000e-02 1.170000e+00 4.065276e-01 5.392511e-01 1.000000e-01 1.175000e+00 4.056160e-01 5.412570e-01
7.950000e-01 1.170000e+00 4.035277e-01 6.004653e-01 7.900000e-01 1.175000e+00 4.041991e-01 6.014323e-01
8.000000e-01 1.165000e+00 4.029193e-01 5.995326e-01 7.950000e-01 1.170000e+00 4.035277e-01 6.004653e-01
1.000000e-01 1.175000e+00 4.056160e-01 5.412570e-01 1.050000e-01 1.180000e+00 4.047667e-01 5.433302e-01
1.050000e-01 1.180000e+00 4.047667e-01 5.433302e-01 1.150000e-01 1.180000e+00 4.059582e-01 5.403645e-01
1.150000e-01 1.180000e+00 4.059582e-01 5.403645e-01 1.200000e-01 1.185000e+00 4.050364e-01 5.425659e-01
7.750000e-01 1.180000e+00 4.023051e-01 5.985568e-01 7.700000e-01 1.185000e+00 4.030590e-01 5.996788e-01
7.750000e-01 1.180000e+00 4.023051e-01 5.985568e-01 7.850000e-01 1.180000e+00 4.048347e-01 6.024774e-01
7.900000e-01 1.175000e+00 4.041991e-01 6.014323e-01 7.850000e-01 1.180000e+00 4.048347e-01 6.024774e-01
1.200000e-01 1.185000e+00 4.050364e-01 5.425659e-01 1.250000e-01 1.190000e+00 4.041802e-01 5.448304e-01
1.250000e-01 1.190000e+00 4.041802e-01 5.448304e-01 1.300000e-01 1.195000e+00 4.032937e-01 5.471609e-01
7.650000e-01 1.190000e+00 4.037718e-01 6.008778e-01 7.600000e-01 1.195000e+00 4.045395e-01 6.021192e-01
7.700000e-01 1.185000e+00 4.030590e-01 5.996788e-01 7.650000e-01 1.190000e+00 4.037718e-01 6.008778e-01
1.300000e-01 1.195000e+00 4.032937e-01 5.471609e-01 1.350000e-01 1.200000e+00 4.024736e-01 5.495512e-01
1.350000e-01 1.200000e+00 4.024736e-01 5.495512e-01 1.450000e-01 1.200000e+00 4.034147e-01 5.469180e-01
1.450000e-01 1.200000e+00 4.034147e-01 5.469180e-01 1.500000e-01 1.205000e+00 4.025460e-01 5.494433e-01
7.450000e-01 1.200000e+00 4.030849e-01 5.997058e-01 7.400000e-01 1.205000e+00 4.039100e-01 6.011143e-01
7.450000e-01 1.200000e+00 4.030849e-01 5.997058e-01 7.550000e-01 1.200000e+00 4.052636e-01 6.034356e-01
7.600000e-01 1.195000e+00 4.045395e-01 6.021192e-01 7.550000e-01 1.200000e+00 4.052636e-01 6.034356e-01
1.500000e-01 1.205000e+00 4.025460e-01 5.494433e-01 1.550000e-01 1.210000e+00 4.017458e-01 5.520236e-01
1.550000e-01 1.210000e+00 4.017458e-01 5.520236e-01 1.650000e-01 1.210000e+00 4.025266e-01 5.496052e-01
1.650000e-01 1.210000e+00 4.025266e-01 5.496052e-01 1.700000e-01 1.215000e+00 4.016928e-01 5.523242e-01
7.250000e-01 1.210000e+00 4.027307e-01 5.989945e-01 7.200000e-01 1.215000e+00 4.035973e-01 6.005772e-01
7.250000e-01 1.210000e+00 4.027307e-01 5.989945e-01 7.350000e-01 1.210000e+00 4.046868e-01 6.025961e-01
7.400000e-01 1.205000e+00 4.039100e-01 6.011143e-01 7.350000e-01 1.210000e+00 4.046868e-01 6.025961e-01
1.700000e-01 1.215000e+00 4.016928e-01 5.523242e-01 1.750000e-01 1.220000e+00 4.009289e-01 5.550933e-01
1.750000e-01 1.220000e+00 4.009289e-01 5.550933e-01 1.850000e-01 1.220000e+00 4.015726e-01 5.528995e-01
1.850000e-01 1.220000e+00 4.015726e-01 5.528995e-01 1.950000e-01 1.220000e+00 4.021112e-01 5.507953e-01
1.950000e-01 1.220000e+00 4.021112e-01 5.507953e-01 2.000000e-01 1.225000e+00 4.013241e-01 5.537771e-01
7.050000e-01 1.220000e+00 4.026627e-01 5.987736e-01 7.000000e-01 1.225000e+00 4.035545e-01 6.005360e-01
7.050000e-01 1.220000e+00 4.026627e-01 5.987736e-01 7.150000e-01 1.220000e+00 4.044113e-01 6.022305e-01
7.200000e-01 1.215000e+00 4.035973e-01 6.005772e-01 7.150000e-01 1.220000e+00 4.044113e-01 6.022305e-01
2.000000e-01 1.225000e+00 4.013241e-01 5.537771e-01 2.050000e-01 1.230000e+00 4.006087e-01 5.568024e-01
2.050000e-01 1.230000e+00 4.006087e-01 5.568024e-01 2.150000e-01 1.230000e+00 4.010435e-01 5.549357e-01
2.150000e-01 1.230000e+00 4.010435e-01 5.549357e-01 2.200000e-01 1.235000e+00 4.003307e-01 5.581041e-01
6.750000e-01 1.230000e+00 4.013894e-01 5.958252e-01 6.700000e-01 1.235000e+00 4.023189e-01 5.978321e-01
6.750000e-01 1.230000e+00 4.013894e-01 5.958252e-01 6.850000e-01 1.230000e+00 4.028318e-01 5.990691e-01
6.850000e-01 1.230000e+00 4.028318e-01 5.990691e-01 6.950000e-01 1.230000e+00 4.043900e-01 6.023660e-01
7.000000e-01 1.225000e+00 4.035545e-01 6.005360e-01 6.950000e-01 1.230000e+00 4.043900e-01 6.023660e-01
2.200000e-01 1.235000e+00 4.003307e-01 5.581041e-01 2.250000e-01 1.240000e+00 3.996893e-01 5.613110e-01
2.250000e-01 1.240000e+00 3.996893e-01 5.613110e-01 2.350000e-01 1.240000e+00 4.000449e-01 5.596861e-01
2.350000e-01 1.240000e+00 4.000449e-01 5.596861e-01 2.450000e-01 1.240000e+00 4.003182e-01 5.581638e-01
2.450000e-01 1.240000e+00 4.003182e-01 5.581638e-01 2.500000e-01 1.245000e+00 3.997075e-01 5.615842e-01
6.550000e-01 1.240000e+00 4.019103e-01 5.968395e-01 6.500000e-01 1.245000e+00 4.028252e-01 5.990350e-01
6.550000e-01 1.240000e+00 4.019103e-01 5.968395e-01 6.650000e-01 1.240000e+00 4.031870e-01 5.999022e-01
6.700000e-01 1.235000e+00 4.023189e-01 5.978321e-01 6.650000e-01 1.240000e+00 4.031870e-01 5.999022e-01
2.500000e-01 1.245000e+00 3.997075e-01 5.615842e-01 2.550000e-01 1.250000e+00 3.991675e-01 5.650362e-01
2.550000e-01 1.250000e+00 3.991675e-01 5.650362e-01 2.650000e-01 1.250000e+00 3.993966e-01 5.637611e-01
2.650000e-01 1.250000e+00 3.993966e-01 5.637611e-01 2.750000e-01 1.250000e+00 3.995580e-01 5.625944e-01
2.750000e-01 1.250000e+00 3.995580e-01 5.625944e-01 2.850000e-01 1.250000e+00 3.996561e-01 5.615384e-01
2.850000e-01 1.250000e+00 3.996561e-01 5.615384e-01 2.900000e-01 1.255000e+00 3.992043e-01 5.652697e-01
6.150000e-01 1.250000e+00 4.005814e-01 5.928957e-01 6.100000e-01 1.255000e+00 4.014869e-01 5.954155e-01
6.150000e-01 1.250000e+00 4.005814e-01 5.928957e-01 6.250000e-01 1.250000e+00 4.015138e-01 5.956211e-01
6.250000e-01 1.250000e+00 4.015138e-01 5.956211e-01 6.350000e-01 1.250000e+00 4.025447e-01 5.984203e-01
6.350000e-01 1.250000e+00 4.025447e-01 5.984203e-01 6.450000e-01 1.250000e+00 4.036762e-01 6.012899e-01
6.500000e-01 1.245000e+00 4.028252e-01 5.990350e-01 6.450000e-01 1.250000e+00 4.036762e-01 6.012899e-01
2.900000e-01 1.255000e+00 3.992043e-01 5.652697e-01 2.950000e-01 1.260000e+00 3.988210e-01 5.690242e-01
2.950000e-01 1.260000e+00 3.988210e-01 5.690242e-01 3.050000e-01 1.260000e+00 3.989205e-01 5.682178e-01
3.050000e-01 1.260000e+00 3.989205e-01 5.682178e-01 3.150000e-01 1.260000e+00 3.989721e-01 5.675254e-01
3.150000e-01 1.260000e+00 3.989721e-01 5.675254e-01 3.250000e-01 1.260000e+00 3.989807e-01 5.669487e-01
3.250000e-01 1.260000e+00 3.989807e-01 5.669487e-01 3.300000e-01 1.265000e+00 3.987361e-01 5.709694e-01
5.750000e-01 1.260000e+00 4.001075e-01 5.907083e-01 5.700000e-01 1.265000e+00 4.009471e-01 5.935587e-01
5.750000e-01 1.260000e+00 4.001075e-01 5.907083e-01 5.850000e-01 1.260000e+00 4.007612e-01 5.930498e-01
5.850000e-01 1.260000e+00 4.007612e-01 5.930498e-01 5.950000e-01 1.260000e+00 4.014991e-01 5.954772e-01
5.950000e-01 1.260000e+00 4.014991e-01 5.954772e-01 6.050000e-01 1.260000e+00 4.023242e-01 5.979877e-01
6.100000e-01 1.255000e+00 4.014869e-01 5.954155e-01 6.050000e-01 1.260000e+00 4.023242e-01 5.979877e-01
3.300000e-01 1.265000e+00 3.987361e-01 5.709694e-01 3.350000e-01 1.270000e+00 3.985558e-01 5.750054e-01
3.350000e-01 1.270000e+00 3.985558e-01 5.750054e-01 3.450000e-01 1.270000e+00 3.986102e-01 5.746733e-01
3.450000e-01 1.270000e+00 3.986102e-01 5.746733e-01 3.550000e-01 1.270000e+00 3.986372e-01 5.744574e-01
3.550000e-01 1.270000e+00 3.986372e-01 5.744574e-01 3.650000e-01 1.270000e+00 3.986419e-01 5.743587e-01
3.650000e-01 1.270000e+00 3.986419e-01 5.743587e-01 3.750000e-01 1.270000e+00 3.986292e-01 5.743776e-01
3.750000e-01 1.270000e+00 3.986292e-01 5.743776e-01 3.850000e-01 1.270000e+00 3.986041e-01 5.745145e-01
3.850000e-01 1.270000e+00 3.986041e-01 5.745145e-01 3.950000e-01 1.270000e+00 3.985718e-01 5.747698e-01
3.950000e-01 1.270000e+00 3.985718e-01 5.747698e-01 4.050000e-01 1.270000e+00 3.985373e-01 5.751434e-01
4.050000e-01 1.270000e+00 3.985373e-01 5.751434e-01 4.100000e-01 1.275000e+00 3.987673e-01 5.796497e-01
5.050000e-01 1.270000e+00 3.991814e-01 5.852415e-01 5.000000e-01 1.275000e+00 3.998283e-01 5.886345e-01
5.050000e-01 1.270000e+00 3.991814e-01 5.852415e-01 5.150000e-01 1.270000e+00 3.994514e-01 5.868599e-01
5.150000e-01 1.270000e+00 3.994514e-01 5.868599e-01 5.250000e-01 1.270000e+00 3.997771e-01 5.885816e-01
5.250000e-01 1.270000e+00 3.997771e-01 5.885816e-01 5.350000e-01 1.270000e+00 4.001625e-01 5.904044e-01
5.350000e-01 1.270000e+00 4.001625e-01 5.904044e-01 5.450000e-01 1.270000e+00 4.006117e-01 5.923257e-01
5.450000e-01 1.270000e+00 4.006117e-01 5.923257e-01 5.550000e-01 1.270000e+00 4.011283e-01 5.943431e-01
5.550000e-01 1.270000e+00 4.011283e-01 5.943431e-01 5.650000e-01 1.270000e+00 4.017163e-01 5.964537e-01
5.700000e-01 1.265000e+00 4.009471e-01 5.935587e-01 5.650000e-01 1.270000e+00 4.017163e-01 5.964537e-01
4.100000e-01 1.275000e+00 3.987673e-01 5.796497e-01 4.150000e-01 1.280000e+00 3.990496e-01 5.841592e-01
4.150000e-01 1.280000e+00 3.990496e-01 5.841592e-01 4.250000e-01 1.280000e+00 3.991420e-01 5.847539e-01
4.250000e-01 1.280000e+00 3.991420e-01 5.847539e-01 4.350000e-01 1.280000e+00 3.992468e-01 5.854627e-01
4.350000e-01 1.280000e+00 3.992468e-01 5.854627e-01 4.450000e-01 1.280000e+00 3.993689e-01 5.862850e-01
4.450000e-01 1.280000e+00 3.993689e-01 5.862850e-01 4.550000e-01 1.280000e+00 3.995131e-01 5.872197e-01
4.550000e-01 1.280000e+00 3.995131e-01 5.872197e-01 4.650000e-01 1.280000e+00 3.996841e-01 5.882659e-01
4.650000e-01 1.280000e+00 3.996841e-01 5.882659e-01 4.750000e-01 1.280000e+00 3.998867e-01 5.894220e-01
4.750000e-01 1.280000e+00 3.998867e-01 5.894220e-01 4.850000e-01 1.280000e+00 4.001253e-01 5.906868e-01
4.850000e-01 1.280000e+00 4.001253e-01 5.906868e-01 4.950000e-01 1.280000e+00 4.004045e-01 5.920586e-01
5.000000e-01 1.275000e+00 3.998283e-01 5.886345e-01 4.950000e-01 1.280000e+00 4.004045e-01 5.920586e-01
