chi_square posx posy ellipticity position_angle einstein_radius power_index
2.894002e+01  3.812851e-01  5.626653e-01  6.301152e-02 -3.071273e+01  6.991105e-01  1.840460e+00 
2.975438e+01  3.804370e-01  5.604886e-01  6.352690e-02 -3.037025e+01  7.000488e-01  1.873474e+00 
3.071219e+01  3.819198e-01  5.654878e-01  6.261070e-02 -3.060297e+01  7.005961e-01  1.869301e+00 
3.023347e+01  3.835060e-01  5.621043e-01  6.256348e-02 -3.073870e+01  7.037145e-01  1.871717e+00 
2.931687e+01  3.838149e-01  5.564351e-01  6.183873e-02 -3.074027e+01  6.986266e-01  1.895231e+00 
2.953325e+01  3.788896e-01  5.625781e-01  6.119832e-02 -3.072600e+01  7.014622e-01  1.868657e+00 
3.103366e+01  3.808925e-01  5.639783e-01  6.205617e-02 -3.063634e+01  7.050138e-01  1.853061e+00 
3.075937e+01  3.780212e-01  5.612601e-01  6.282067e-02 -3.042077e+01  7.051118e-01  1.853816e+00 
3.208805e+01  3.764354e-01  5.566021e-01  6.252179e-02 -3.044788e+01  6.914692e-01  1.868893e+00 
2.846280e+01  3.775509e-01  5.555082e-01  6.143160e-02 -3.086732e+01  6.986316e-01  1.872253e+00 
3.101667e+01  3.717421e-01  5.542069e-01  6.184091e-02 -3.049415e+01  6.973071e-01  1.893006e+00 
3.094833e+01  3.750452e-01  5.520368e-01  6.328380e-02 -3.048088e+01  6.973618e-01  1.930104e+00 
3.175565e+01  3.777961e-01  5.547765e-01  6.347489e-02 -3.045108e+01  6.942649e-01  1.949343e+00 
3.080089e+01  3.788081e-01  5.583717e-01  6.156653e-02 -3.038370e+01  7.006675e-01  1.942036e+00 
3.024474e+01  3.802326e-01  5.541839e-01  6.316252e-02 -3.062932e+01  6.950816e-01  1.916991e+00 
3.019927e+01  3.782707e-01  5.549565e-01  6.537217e-02 -3.052968e+01  6.950698e-01  1.921841e+00 
3.001063e+01  3.721586e-01  5.560252e-01  6.617231e-02 -3.077243e+01  6.979763e-01  1.932774e+00 
2.949454e+01  3.737786e-01  5.552171e-01  6.642958e-02 -3.080221e+01  6.990305e-01  1.940425e+00 
3.010509e+01  3.797284e-01  5.535546e-01  6.693482e-02 -3.114509e+01  6.999488e-01  1.961991e+00 
2.996454e+01  3.783935e-01  5.524868e-01  6.689511e-02 -3.093088e+01  6.978988e-01  1.966560e+00 
2.994103e+01  3.745662e-01  5.524550e-01  6.665241e-02 -3.106986e+01  7.004047e-01  1.948184e+00 
3.141947e+01  3.703113e-01  5.561143e-01  6.726750e-02 -3.124415e+01  6.965426e-01  1.925192e+00 
3.230902e+01  3.676437e-01  5.574310e-01  6.691185e-02 -3.071580e+01  6.951514e-01  1.904944e+00 
3.090250e+01  3.720038e-01  5.462746e-01  6.674984e-02 -3.083395e+01  7.009295e-01  1.910231e+00 
3.113175e+01  3.699533e-01  5.475342e-01  6.701801e-02 -3.077516e+01  6.999155e-01  1.911471e+00 
3.194047e+01  3.718619e-01  5.560309e-01  6.639379e-02 -3.022103e+01  7.023819e-01  1.909108e+00 
3.096899e+01  3.737108e-01  5.544881e-01  6.670234e-02 -3.021078e+01  7.032328e-01  1.885764e+00 
3.000720e+01  3.744557e-01  5.571867e-01  6.695875e-02 -3.050755e+01  7.055677e-01  1.884004e+00 
2.892437e+01  3.773613e-01  5.532197e-01  6.735532e-02 -3.096338e+01  6.982066e-01  1.924859e+00 
3.069280e+01  3.745633e-01  5.516351e-01  6.754814e-02 -3.064931e+01  7.068706e-01  1.921032e+00 
3.315712e+01  3.777655e-01  5.478792e-01  6.831403e-02 -3.093217e+01  7.102167e-01  1.920355e+00 
2.921520e+01  3.791729e-01  5.500601e-01  6.870526e-02 -3.099744e+01  7.014036e-01  1.921119e+00 
3.201312e+01  3.797229e-01  5.453205e-01  6.744768e-02 -3.114111e+01  7.021060e-01  1.927011e+00 
3.267032e+01  3.773227e-01  5.453352e-01  6.815126e-02 -3.135968e+01  7.034495e-01  1.912436e+00 
3.321666e+01  3.794640e-01  5.418624e-01  6.714466e-02 -3.114147e+01  6.997428e-01  1.889494e+00 
3.283324e+01  3.804293e-01  5.454741e-01  6.690429e-02 -3.127825e+01  7.054089e-01  1.892181e+00 
3.141118e+01  3.829129e-01  5.490267e-01  6.676407e-02 -3.071240e+01  7.050863e-01  1.945419e+00 
3.112949e+01  3.843098e-01  5.498444e-01  6.529944e-02 -3.053066e+01  7.013363e-01  1.941414e+00 
3.281162e+01  3.812539e-01  5.507341e-01  6.571540e-02 -3.036628e+01  7.074226e-01  1.944514e+00 
3.176454e+01  3.782479e-01  5.488655e-01  6.633021e-02 -3.038842e+01  7.051073e-01  1.940160e+00 
3.120253e+01  3.730656e-01  5.476803e-01  6.841604e-02 -3.051078e+01  7.043998e-01  1.924522e+00 
3.289201e+01  3.766776e-01  5.547836e-01  6.966744e-02 -3.028190e+01  7.091231e-01  1.918586e+00 
4.140939e+01  3.728686e-01  5.631473e-01  6.991913e-02 -3.009220e+01  7.135135e-01  1.908556e+00 
3.553189e+01  3.725927e-01  5.602132e-01  6.901848e-02 -3.039633e+01  7.109208e-01  1.913316e+00 
3.456883e+01  3.716129e-01  5.643932e-01  7.046721e-02 -3.027325e+01  7.052317e-01  1.915921e+00 
3.395821e+01  3.798362e-01  5.685206e-01  6.916783e-02 -3.041235e+01  7.037441e-01  1.932590e+00 
3.138228e+01  3.770782e-01  5.661304e-01  6.924041e-02 -3.055909e+01  7.020559e-01  1.908284e+00 
2.970398e+01  3.821996e-01  5.586101e-01  7.004637e-02 -3.055192e+01  7.049821e-01  1.908451e+00 
3.082507e+01  3.859840e-01  5.550073e-01  6.975297e-02 -3.037288e+01  6.963761e-01  1.927200e+00 
3.253519e+01  3.840216e-01  5.443983e-01  7.121091e-02 -3.048168e+01  6.998956e-01  1.936200e+00 
3.623042e+01  3.851512e-01  5.410493e-01  7.204784e-02 -3.050530e+01  6.947839e-01  1.924587e+00 
3.397216e+01  3.844730e-01  5.495025e-01  7.095950e-02 -3.093622e+01  6.910117e-01  1.937064e+00 
3.288507e+01  3.789996e-01  5.549230e-01  7.151741e-02 -3.100083e+01  6.890269e-01  1.911096e+00 
3.365214e+01  3.818348e-01  5.590746e-01  7.152306e-02 -3.042250e+01  6.889221e-01  1.910242e+00 
3.472744e+01  3.814883e-01  5.648194e-01  7.089244e-02 -3.049069e+01  6.885296e-01  1.883759e+00 
3.043686e+01  3.818070e-01  5.623380e-01  6.969243e-02 -3.040137e+01  6.947052e-01  1.870726e+00 
3.113848e+01  3.847838e-01  5.607403e-01  6.881291e-02 -3.030005e+01  7.043283e-01  1.870158e+00 
2.985164e+01  3.826635e-01  5.621484e-01  6.876358e-02 -3.049780e+01  7.033441e-01  1.867130e+00 
2.851130e+01  3.730797e-01  5.587453e-01  6.814487e-02 -3.064368e+01  7.019733e-01  1.859337e+00 
2.925235e+01  3.813997e-01  5.569809e-01  6.803808e-02 -3.020284e+01  6.965769e-01  1.801971e+00 
2.994977e+01  3.847035e-01  5.550296e-01  6.546132e-02 -3.016612e+01  6.977778e-01  1.793290e+00 
3.048074e+01  3.783183e-01  5.554905e-01  6.619151e-02 -3.011715e+01  7.062890e-01  1.769454e+00 
3.184679e+01  3.811792e-01  5.618080e-01  6.623673e-02 -2.999683e+01  7.017379e-01  1.777886e+00 
3.260189e+01  3.864378e-01  5.536271e-01  6.672501e-02 -2.992623e+01  6.957098e-01  1.745647e+00 
2.976024e+01  3.858969e-01  5.520918e-01  6.679493e-02 -3.018490e+01  7.016788e-01  1.736149e+00 
2.694445e+01  3.825339e-01  5.558806e-01  6.605505e-02 -3.068511e+01  6.973142e-01  1.723896e+00 
2.700740e+01  3.813068e-01  5.481080e-01  6.778116e-02 -3.064759e+01  7.029018e-01  1.723296e+00 
2.731422e+01  3.746859e-01  5.513141e-01  6.858815e-02 -3.080086e+01  7.076999e-01  1.662876e+00 
2.732468e+01  3.744212e-01  5.530322e-01  6.922987e-02 -3.069857e+01  6.932833e-01  1.688849e+00 
2.849183e+01  3.780229e-01  5.536490e-01  7.107485e-02 -3.018925e+01  6.953527e-01  1.694301e+00 
2.764164e+01  3.764476e-01  5.539049e-01  7.120689e-02 -3.040955e+01  6.941828e-01  1.705933e+00 
2.754039e+01  3.783391e-01  5.576136e-01  7.002678e-02 -3.036094e+01  7.023823e-01  1.696651e+00 
2.804795e+01  3.800325e-01  5.607959e-01  7.185858e-02 -3.060837e+01  7.018158e-01  1.688259e+00 
3.004795e+01  3.841316e-01  5.572781e-01  7.268042e-02 -3.094143e+01  7.059198e-01  1.672451e+00 
3.368660e+01  3.898806e-01  5.626064e-01  7.426025e-02 -3.102778e+01  7.000790e-01  1.680788e+00 
3.262580e+01  3.917523e-01  5.570331e-01  7.338080e-02 -3.059635e+01  7.029854e-01  1.704122e+00 
3.500249e+01  3.920658e-01  5.540987e-01  7.132167e-02 -3.087778e+01  7.082051e-01  1.712068e+00 
2.920176e+01  3.871048e-01  5.493281e-01  7.091784e-02 -3.060556e+01  7.024125e-01  1.705041e+00 
3.186615e+01  3.875603e-01  5.468097e-01  7.283246e-02 -3.095566e+01  7.065410e-01  1.701120e+00 
3.438475e+01  3.867419e-01  5.431828e-01  7.221026e-02 -3.139725e+01  7.043190e-01  1.742839e+00 
3.180840e+01  3.857240e-01  5.447304e-01  7.252169e-02 -3.130063e+01  7.018438e-01  1.750766e+00 
3.203766e+01  3.843965e-01  5.458603e-01  7.253611e-02 -3.146648e+01  6.991387e-01  1.759245e+00 
3.172758e+01  3.812148e-01  5.419732e-01  7.165860e-02 -3.138060e+01  7.006821e-01  1.765568e+00 
3.084291e+01  3.794091e-01  5.445448e-01  7.341256e-02 -3.104776e+01  6.923280e-01  1.764271e+00 
3.107564e+01  3.754580e-01  5.410758e-01  7.213171e-02 -3.096226e+01  6.927140e-01  1.726987e+00 
2.668610e+01  3.709318e-01  5.450613e-01  7.269825e-02 -3.104806e+01  7.008754e-01  1.738038e+00 
2.593762e+01  3.696742e-01  5.494846e-01  7.180218e-02 -3.095603e+01  7.011553e-01  1.729811e+00 
2.593441e+01  3.748665e-01  5.555269e-01  7.089943e-02 -3.061618e+01  7.021388e-01  1.739758e+00 
2.693563e+01  3.751449e-01  5.555360e-01  7.084423e-02 -3.069384e+01  7.058207e-01  1.750545e+00 
2.699062e+01  3.707369e-01  5.576930e-01  7.025106e-02 -3.097304e+01  7.029830e-01  1.720037e+00 
2.661263e+01  3.762899e-01  5.550530e-01  6.993061e-02 -3.036397e+01  6.995781e-01  1.712690e+00 
2.932780e+01  3.745817e-01  5.509508e-01  6.867788e-02 -3.025869e+01  7.081898e-01  1.683078e+00 
3.152468e+01  3.778343e-01  5.456787e-01  6.606831e-02 -2.989119e+01  6.977284e-01  1.695928e+00 
3.423706e+01  3.773158e-01  5.474594e-01  6.563831e-02 -2.983967e+01  6.919689e-01  1.680852e+00 
3.144407e+01  3.786426e-01  5.487176e-01  6.435914e-02 -2.984024e+01  6.977670e-01  1.676559e+00 
2.885255e+01  3.746589e-01  5.466512e-01  6.323676e-02 -3.031985e+01  6.950240e-01  1.671241e+00 
2.880419e+01  3.669450e-01  5.461523e-01  6.309338e-02 -3.033970e+01  7.024644e-01  1.642900e+00 
3.190502e+01  3.709459e-01  5.375524e-01  6.305627e-02 -3.066303e+01  7.078959e-01  1.684856e+00 
3.517598e+01  3.657978e-01  5.357885e-01  6.238151e-02 -3.137674e+01  7.041218e-01  1.697375e+00 
3.293574e+01  3.667671e-01  5.362700e-01  6.273540e-02 -3.087406e+01  7.060770e-01  1.691426e+00 
3.953488e+01  3.681039e-01  5.358816e-01  6.166589e-02 -3.127886e+01  7.144677e-01  1.686385e+00 
4.108602e+01  3.665229e-01  5.332744e-01  6.126045e-02 -3.117160e+01  7.148441e-01  1.672980e+00 
4.185672e+01  3.628751e-01  5.432330e-01  6.032324e-02 -3.111029e+01  7.185684e-01  1.662765e+00 
3.479370e+01  3.662104e-01  5.431771e-01  6.043004e-02 -3.105372e+01  7.137273e-01  1.657284e+00 
3.125931e+01  3.737638e-01  5.483971e-01  5.938275e-02 -3.084300e+01  7.124293e-01  1.631048e+00 
2.961159e+01  3.784165e-01  5.437540e-01  6.058699e-02 -3.102629e+01  7.076775e-01  1.628934e+00 
2.937069e+01  3.804748e-01  5.435863e-01  5.857347e-02 -3.116526e+01  7.020343e-01  1.632479e+00 
2.604671e+01  3.772115e-01  5.495798e-01  5.932182e-02 -3.070758e+01  7.018526e-01  1.657683e+00 
2.577522e+01  3.740142e-01  5.532321e-01  6.025029e-02 -3.074430e+01  7.011883e-01  1.663684e+00 
3.317379e+01  3.713092e-01  5.645217e-01  6.102981e-02 -3.081607e+01  6.903175e-01  1.646082e+00 
3.205381e+01  3.752145e-01  5.602900e-01  6.329810e-02 -3.098746e+01  6.887591e-01  1.642672e+00 
2.747280e+01  3.802868e-01  5.525843e-01  6.152192e-02 -3.066753e+01  6.950458e-01  1.614095e+00 
2.803226e+01  3.837268e-01  5.481539e-01  6.142571e-02 -3.052140e+01  6.999620e-01  1.658308e+00 
2.769037e+01  3.804742e-01  5.470187e-01  6.193213e-02 -3.042732e+01  6.985345e-01  1.660188e+00 
2.835166e+01  3.766525e-01  5.414665e-01  6.159681e-02 -3.051342e+01  7.001514e-01  1.632551e+00 
2.771139e+01  3.790329e-01  5.442133e-01  6.208137e-02 -3.050112e+01  7.006903e-01  1.648943e+00 
2.903663e+01  3.754878e-01  5.418071e-01  6.270015e-02 -3.076290e+01  6.957547e-01  1.659478e+00 
2.987378e+01  3.803576e-01  5.437618e-01  6.300812e-02 -3.068053e+01  7.081109e-01  1.657163e+00 
2.883161e+01  3.836566e-01  5.449923e-01  6.318898e-02 -3.053465e+01  7.005685e-01  1.658127e+00 
3.082644e+01  3.841989e-01  5.442896e-01  6.280704e-02 -3.057424e+01  7.068646e-01  1.633680e+00 
3.036853e+01  3.856910e-01  5.439285e-01  6.245094e-02 -3.062610e+01  6.991425e-01  1.629304e+00 
3.436694e+01  3.892631e-01  5.457374e-01  6.043337e-02 -3.037707e+01  6.931736e-01  1.667115e+00 
3.303553e+01  3.895534e-01  5.533812e-01  6.076145e-02 -3.042919e+01  6.917569e-01  1.675507e+00 
3.145552e+01  3.900692e-01  5.541417e-01  6.057155e-02 -3.039205e+01  7.036579e-01  1.678323e+00 
2.916450e+01  3.853835e-01  5.523332e-01  6.189038e-02 -3.044498e+01  6.953628e-01  1.668820e+00 
2.892636e+01  3.858924e-01  5.511157e-01  6.352895e-02 -3.046116e+01  6.970941e-01  1.669978e+00 
2.934123e+01  3.885256e-01  5.531554e-01  6.443413e-02 -3.064792e+01  6.997942e-01  1.695567e+00 
2.912209e+01  3.858851e-01  5.544040e-01  6.558047e-02 -3.048140e+01  7.041792e-01  1.678602e+00 
3.000313e+01  3.848512e-01  5.506054e-01  6.596144e-02 -3.022362e+01  7.046799e-01  1.672864e+00 
3.024789e+01  3.820906e-01  5.485957e-01  6.563639e-02 -2.999068e+01  7.014230e-01  1.674166e+00 
3.236032e+01  3.834131e-01  5.483118e-01  6.495012e-02 -3.000936e+01  7.070834e-01  1.659277e+00 
3.063859e+01  3.836766e-01  5.502888e-01  6.348425e-02 -2.998834e+01  7.016080e-01  1.670494e+00 
3.093263e+01  3.874792e-01  5.523341e-01  6.427564e-02 -3.012526e+01  7.000293e-01  1.669701e+00 
3.009610e+01  3.875071e-01  5.587994e-01  6.436744e-02 -3.062436e+01  7.033760e-01  1.673166e+00 
2.796921e+01  3.840871e-01  5.574358e-01  6.572904e-02 -3.105028e+01  6.997236e-01  1.694870e+00 
2.945634e+01  3.841913e-01  5.548876e-01  6.474309e-02 -3.128305e+01  7.033816e-01  1.689558e+00 
3.143715e+01  3.793891e-01  5.492960e-01  6.507167e-02 -3.168372e+01  7.034196e-01  1.669276e+00 
2.904132e+01  3.731431e-01  5.486624e-01  6.366742e-02 -3.152076e+01  7.035131e-01  1.680916e+00 
2.877386e+01  3.716088e-01  5.467051e-01  6.209697e-02 -3.143432e+01  6.984133e-01  1.658369e+00 
2.895194e+01  3.701171e-01  5.420694e-01  6.230992e-02 -3.072431e+01  6.963884e-01  1.654914e+00 
3.163563e+01  3.712708e-01  5.396551e-01  6.177525e-02 -3.031795e+01  6.971294e-01  1.678391e+00 
3.056780e+01  3.687149e-01  5.429997e-01  6.137130e-02 -3.026510e+01  7.035359e-01  1.684086e+00 
3.112326e+01  3.655891e-01  5.557429e-01  6.092564e-02 -3.060408e+01  7.077493e-01  1.669927e+00 
3.174130e+01  3.659952e-01  5.615952e-01  6.159152e-02 -3.066758e+01  7.051357e-01  1.659986e+00 
3.175813e+01  3.703567e-01  5.635625e-01  6.172632e-02 -3.060683e+01  7.061983e-01  1.716846e+00 
3.234017e+01  3.623217e-01  5.575959e-01  6.213947e-02 -3.052473e+01  7.000894e-01  1.712603e+00 
2.979917e+01  3.641266e-01  5.530482e-01  6.200285e-02 -3.087971e+01  6.974054e-01  1.712905e+00 
3.056400e+01  3.624312e-01  5.530775e-01  6.223098e-02 -3.103242e+01  7.009882e-01  1.723452e+00 
3.108120e+01  3.666473e-01  5.522383e-01  6.331385e-02 -3.121017e+01  6.933517e-01  1.738149e+00 
3.017492e+01  3.672990e-01  5.562316e-01  6.434712e-02 -3.128492e+01  7.064070e-01  1.713719e+00 
3.168429e+01  3.658764e-01  5.574816e-01  6.616039e-02 -3.112666e+01  7.089224e-01  1.688881e+00 
3.229639e+01  3.672241e-01  5.589248e-01  6.517790e-02 -3.068555e+01  7.096736e-01  1.677261e+00 
3.138475e+01  3.695550e-01  5.581186e-01  6.734480e-02 -3.076528e+01  7.103132e-01  1.701714e+00 
2.688476e+01  3.746476e-01  5.521526e-01  6.685590e-02 -3.050223e+01  7.046384e-01  1.735782e+00 
2.888353e+01  3.772258e-01  5.514881e-01  6.717053e-02 -3.061361e+01  7.086864e-01  1.770246e+00 
2.880470e+01  3.813716e-01  5.474946e-01  6.624518e-02 -3.083573e+01  7.056426e-01  1.784265e+00 
2.795993e+01  3.807031e-01  5.526223e-01  6.548480e-02 -3.085283e+01  7.055373e-01  1.793866e+00 
3.237841e+01  3.732050e-01  5.395819e-01  6.416101e-02 -3.114250e+01  7.010655e-01  1.794800e+00 
3.631975e+01  3.690129e-01  5.368639e-01  6.406924e-02 -3.098290e+01  6.959541e-01  1.801125e+00 
3.402941e+01  3.715845e-01  5.397382e-01  6.374050e-02 -3.054114e+01  6.953035e-01  1.794358e+00 
3.135260e+01  3.745566e-01  5.418233e-01  6.329072e-02 -3.067127e+01  6.974716e-01  1.802324e+00 
3.157269e+01  3.688521e-01  5.475028e-01  6.485406e-02 -3.034338e+01  7.059575e-01  1.805620e+00 
3.123989e+01  3.661399e-01  5.538684e-01  6.420527e-02 -3.036216e+01  7.029011e-01  1.786098e+00 
3.020422e+01  3.698024e-01  5.548530e-01  6.417005e-02 -3.032773e+01  6.980350e-01  1.805199e+00 
3.141707e+01  3.642617e-01  5.546072e-01  6.456037e-02 -3.068419e+01  7.029875e-01  1.810549e+00 
3.205727e+01  3.657749e-01  5.566291e-01  6.613349e-02 -3.103850e+01  7.084549e-01  1.783618e+00 
2.889794e+01  3.703025e-01  5.592660e-01  6.705647e-02 -3.124159e+01  7.026943e-01  1.771812e+00 
3.048693e+01  3.709476e-01  5.621116e-01  6.535685e-02 -3.137537e+01  7.034769e-01  1.728341e+00 
3.063777e+01  3.688030e-01  5.630218e-01  6.402304e-02 -3.128668e+01  7.004060e-01  1.724165e+00 
3.432402e+01  3.663251e-01  5.627925e-01  6.343025e-02 -3.127165e+01  7.082561e-01  1.717115e+00 
3.491098e+01  3.641491e-01  5.580862e-01  6.396823e-02 -3.165636e+01  7.073771e-01  1.687647e+00 
3.237358e+01  3.700013e-01  5.615115e-01  6.455186e-02 -3.167778e+01  6.979080e-01  1.665436e+00 
3.580657e+01  3.693891e-01  5.657690e-01  6.641975e-02 -3.176837e+01  7.013378e-01  1.668951e+00 
3.804903e+01  3.701106e-01  5.697877e-01  6.644164e-02 -3.158737e+01  7.044094e-01  1.662224e+00 
3.529208e+01  3.678328e-01  5.680156e-01  6.754309e-02 -3.136963e+01  6.977901e-01  1.642056e+00 
3.686836e+01  3.633571e-01  5.688427e-01  6.651912e-02 -3.085084e+01  6.977017e-01  1.670889e+00 
3.590099e+01  3.579000e-01  5.611507e-01  6.637488e-02 -3.104913e+01  6.971250e-01  1.653641e+00 
2.936284e+01  3.619531e-01  5.516697e-01  6.661766e-02 -3.100597e+01  7.037957e-01  1.634443e+00 
2.872556e+01  3.676779e-01  5.561987e-01  6.695347e-02 -3.091456e+01  7.061837e-01  1.643621e+00 
3.164135e+01  3.656839e-01  5.562795e-01  6.656816e-02 -3.103379e+01  7.088279e-01  1.606955e+00 
3.085156e+01  3.663930e-01  5.546635e-01  6.486677e-02 -3.068527e+01  7.092275e-01  1.625681e+00 
3.235467e+01  3.707795e-01  5.496970e-01  6.644301e-02 -3.069061e+01  7.136478e-01  1.674315e+00 
3.283905e+01  3.724335e-01  5.448921e-01  6.531559e-02 -3.121192e+01  7.131037e-01  1.647206e+00 
2.981295e+01  3.715243e-01  5.455172e-01  6.570098e-02 -3.060674e+01  7.105268e-01  1.626150e+00 
2.857924e+01  3.709569e-01  5.481185e-01  6.550938e-02 -3.038847e+01  7.074289e-01  1.634600e+00 
2.949842e+01  3.705717e-01  5.534956e-01  6.528619e-02 -3.017775e+01  7.050788e-01  1.656312e+00 
2.788741e+01  3.728099e-01  5.513197e-01  6.460203e-02 -3.019965e+01  6.992937e-01  1.630675e+00 
2.642680e+01  3.716981e-01  5.519336e-01  6.395807e-02 -3.063732e+01  7.042294e-01  1.665363e+00 
2.961596e+01  3.713325e-01  5.426535e-01  6.493927e-02 -3.022433e+01  7.027142e-01  1.688162e+00 
2.834269e+01  3.704476e-01  5.455471e-01  6.486991e-02 -3.037386e+01  7.059199e-01  1.645831e+00 
2.725373e+01  3.717375e-01  5.490991e-01  6.392037e-02 -3.057874e+01  6.954082e-01  1.606250e+00 
2.685998e+01  3.774990e-01  5.475421e-01  6.445212e-02 -3.054700e+01  6.970143e-01  1.628533e+00 
2.893147e+01  3.744814e-01  5.491073e-01  6.477219e-02 -3.070503e+01  7.098508e-01  1.631458e+00 
2.587261e+01  3.717324e-01  5.490848e-01  6.579439e-02 -3.070912e+01  7.002834e-01  1.607043e+00 
2.817710e+01  3.686102e-01  5.459255e-01  6.633115e-02 -3.037149e+01  7.042899e-01  1.599432e+00 
2.996966e+01  3.690790e-01  5.397397e-01  6.539538e-02 -3.049891e+01  6.958619e-01  1.594476e+00 
3.027408e+01  3.697757e-01  5.381181e-01  6.573526e-02 -3.046424e+01  6.971930e-01  1.571166e+00 
2.799242e+01  3.705851e-01  5.410079e-01  6.657360e-02 -3.049609e+01  7.015199e-01  1.589666e+00 
3.803522e+01  3.684169e-01  5.452161e-01  6.607072e-02 -3.015019e+01  6.865087e-01  1.598945e+00 
3.771474e+01  3.640223e-01  5.461563e-01  6.550232e-02 -3.042638e+01  6.869127e-01  1.559761e+00 
3.847301e+01  3.647634e-01  5.458031e-01  6.638972e-02 -3.041722e+01  6.860276e-01  1.563680e+00 
3.717224e+01  3.661720e-01  5.539796e-01  6.706926e-02 -3.086915e+01  6.853639e-01  1.587429e+00 
3.288485e+01  3.698423e-01  5.589011e-01  6.608314e-02 -3.118573e+01  6.909407e-01  1.576238e+00 
3.424116e+01  3.679161e-01  5.640611e-01  6.640913e-02 -3.105097e+01  6.942704e-01  1.572697e+00 
3.620729e+01  3.713364e-01  5.653646e-01  6.517686e-02 -3.159021e+01  6.939463e-01  1.587736e+00 
3.439483e+01  3.721148e-01  5.634914e-01  6.376132e-02 -3.086737e+01  7.093518e-01  1.591214e+00 
3.087635e+01  3.694630e-01  5.606886e-01  6.381029e-02 -3.075865e+01  7.055140e-01  1.588742e+00 
3.353169e+01  3.668290e-01  5.640448e-01  6.374372e-02 -3.080590e+01  7.005894e-01  1.561554e+00 
3.380650e+01  3.686740e-01  5.620832e-01  6.414727e-02 -3.069512e+01  7.044763e-01  1.542260e+00 
3.133736e+01  3.705818e-01  5.609801e-01  6.195451e-02 -3.054588e+01  7.025997e-01  1.551939e+00 
3.462487e+01  3.770062e-01  5.626346e-01  6.205172e-02 -3.018880e+01  7.058395e-01  1.562104e+00 
3.486859e+01  3.795209e-01  5.614715e-01  6.257833e-02 -2.994390e+01  6.992730e-01  1.556318e+00 
3.154141e+01  3.783302e-01  5.565066e-01  6.332171e-02 -3.033063e+01  6.939259e-01  1.545579e+00 
3.749069e+01  3.763402e-01  5.617749e-01  6.457397e-02 -3.039396e+01  6.881480e-01  1.542574e+00 
3.508598e+01  3.740481e-01  5.644819e-01  6.691045e-02 -3.062637e+01  6.914478e-01  1.568127e+00 
3.094486e+01  3.760401e-01  5.602730e-01  6.679756e-02 -3.044577e+01  6.930912e-01  1.600916e+00 
3.056825e+01  3.781511e-01  5.528094e-01  6.684668e-02 -3.040944e+01  6.914106e-01  1.595623e+00 
3.059012e+01  3.719014e-01  5.550733e-01  6.727965e-02 -3.069309e+01  6.901576e-01  1.612748e+00 
2.643248e+01  3.701544e-01  5.544197e-01  6.740364e-02 -3.072198e+01  7.000294e-01  1.629769e+00 
2.693481e+01  3.692665e-01  5.481678e-01  6.742874e-02 -3.056104e+01  6.972527e-01  1.649446e+00 
